# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 0.61842368671 -0.258168823112 5.70887977873 -1.43382096664 -174.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61842368671 -0.258168823112 5.70887977873 -1.43382096664 -174.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61842368671 -0.258168823112 5.70887977873 -1.43382096664 -174.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616569716534 -0.258356161975 5.70887977873 -1.43382096664 -179.169998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616569716534 -0.258356161975 5.70887977873 -1.43382096664 -179.169998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616569716534 -0.258356161975 5.70887977873 -1.43382096664 -179.169998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614715409937 -0.258627868296 5.70887977873 -1.43382096664 176.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614715409937 -0.258627868296 5.70887977873 -1.43382096664 176.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614715409937 -0.258627868296 5.70887977873 -1.43382096664 176.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613787673827 -0.258526980558 5.70887977873 -1.43382096664 171.279998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613787673827 -0.258526980558 5.70887977873 -1.43382096664 171.279998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613787673827 -0.258526980558 5.70887977873 -1.43382096664 171.279998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612840578693 -0.258584829368 5.70887977873 -1.43382096664 166.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612840578693 -0.258584829368 5.70887977873 -1.43382096664 166.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612840578693 -0.258584829368 5.70887977873 -1.43382096664 166.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612840578693 -0.258584829368 5.70887977873 -1.43382096664 166.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.609152487259 -0.258009691772 5.70887977873 -1.43382096664 162.86000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.609152487259 -0.258009691772 5.70887977873 -1.43382096664 162.86000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.609152487259 -0.258009691772 5.70887977873 -1.43382096664 162.86000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.599343304337 -0.255042685432 5.70887977873 -1.43382096664 160.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.599343304337 -0.255042685432 5.70887977873 -1.43382096664 160.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.599343304337 -0.255042685432 5.70887977873 -1.43382096664 160.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.590516379469 -0.25206094412 5.70887977873 -1.43382096664 159.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.590516379469 -0.25206094412 5.70887977873 -1.43382096664 159.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.590516379469 -0.25206094412 5.70887977873 -1.43382096664 159.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.587903605762 -0.25106792277 5.70887977873 -1.43382096664 158.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.587903605762 -0.25106792277 5.70887977873 -1.43382096664 158.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.587903605762 -0.25106792277 5.70887977873 -1.43382096664 158.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.583569050835 -0.249361020213 5.70887977873 -1.43382096664 158.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.583569050835 -0.249361020213 5.70887977873 -1.43382096664 158.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.583569050835 -0.249361020213 5.70887977873 -1.43382096664 158.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.580965574448 -0.24834387295 5.70887977873 -1.43382096664 158.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.580965574448 -0.24834387295 5.70887977873 -1.43382096664 158.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.580965574448 -0.24834387295 5.70887977873 -1.43382096664 158.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.580965574448 -0.24834387295 5.70887977873 -1.43382096664 158.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.580966571197 -0.248341294506 5.70887977873 -1.43382096664 158.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.580966571197 -0.248341294506 5.70887977873 -1.43382096664 158.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.575781961233 -0.246250785884 5.70887977873 -1.43382096664 157.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.575781961233 -0.246250785884 5.70887977873 -1.43382096664 157.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.575781961233 -0.246250785884 5.70887977873 -1.43382096664 157.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.575781961233 -0.246250785884 5.70887977873 -1.43382096664 157.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.567200953016 -0.242621436233 5.70887977873 -1.43382096664 156.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.567200953016 -0.242621436233 5.70887977873 -1.43382096664 156.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.567200953016 -0.242621436233 5.70887977873 -1.43382096664 156.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.557819731598 -0.238494843221 5.70887977873 -1.43382096664 155.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.557819731598 -0.238494843221 5.70887977873 -1.43382096664 155.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.557819731598 -0.238494843221 5.70887977873 -1.43382096664 155.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.551876028398 -0.235810087193 5.70887977873 -1.43382096664 155.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.551876028398 -0.235810087193 5.70887977873 -1.43382096664 155.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.551876028398 -0.235810087193 5.70887977873 -1.43382096664 155.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.547643381511 -0.233864181867 5.70887977873 -1.43382096664 155.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.547643381511 -0.233864181867 5.70887977873 -1.43382096664 154.979995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.547643381511 -0.233864181867 5.70887977873 -1.43382096664 154.979995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.547643381511 -0.233864181867 5.70887977873 -1.43382096664 154.979995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.544264773534 -0.232291222743 5.70887977873 -1.43382096664 154.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.544264773534 -0.232291222743 5.70887977873 -1.43382096664 154.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.544264773534 -0.232291222743 5.70887977873 -1.43382096664 154.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.541735123098 -0.231102297541 5.70887977873 -1.43382096664 154.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.541735123098 -0.231102297541 5.70887977873 -1.43382096664 154.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.541735123098 -0.231102297541 5.70887977873 -1.43382096664 154.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.540050584769 -0.230305660277 5.70887977873 -1.43382096664 154.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.540050584769 -0.230305660277 5.70887977873 -1.43382096664 154.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.540050584769 -0.230305660277 5.70887977873 -1.43382096664 154.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537526355189 -0.229105268026 5.70887977873 -1.43382096664 154.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537526355189 -0.229105268026 5.70887977873 -1.43382096664 154.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537526355189 -0.229105268026 5.70887977873 -1.43382096664 154.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537526355189 -0.229105268026 5.70887977873 -1.43382096664 154.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.536685481411 -0.228704011743 5.70887977873 -1.43382096664 154.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.536685481411 -0.228704011743 5.70887977873 -1.43382096664 154.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.536685481411 -0.228704011743 5.70887977873 -1.43382096664 154.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535845028378 -0.22830187493 5.70887977873 -1.43382096664 154.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535845028378 -0.22830187493 5.70887977873 -1.43382096664 154.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535845028378 -0.22830187493 5.70887977873 -1.43382096664 154.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535005348837 -0.227898125521 5.70887977873 -1.43382096664 154.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535005348837 -0.227898125521 5.70887977873 -1.43382096664 154.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535005348837 -0.227898125521 5.70887977873 -1.43382096664 154.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537524387459 -0.229109373749 5.70887977873 -1.43382096664 154.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537524387459 -0.229109373749 5.70887977873 -1.43382096664 154.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537524387459 -0.229109373749 5.70887977873 -1.43382096664 154.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.537524387459 -0.229109373749 5.70887977873 -1.43382096664 154.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530804416968 -0.225884655077 5.70887977873 -1.43382096664 154.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530804416968 -0.225884655077 5.70887977873 -1.43382096664 154.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530804416968 -0.225884655077 5.70887977873 -1.43382096664 154.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.529962356354 -0.225485895452 5.70887977873 -1.43382096664 155.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.529962356354 -0.225485895452 5.70887977873 -1.43382096664 155.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.529962356354 -0.225485895452 5.70887977873 -1.43382096664 155.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.523201393589 -0.222348098328 5.70887977873 -1.43382096664 156.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.523201393589 -0.222348098328 5.70887977873 -1.43382096664 156.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.523201393589 -0.222348098328 5.70887977873 -1.43382096664 156.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51980064774 -0.220823842694 5.70887977873 -1.43382096664 157.289993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51980064774 -0.220823842694 5.70887977873 -1.43382096664 157.289993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51980064774 -0.220823842694 5.70887977873 -1.43382096664 157.289993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51980064774 -0.220823842694 5.70887977873 -1.43382096664 158.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517201510436 -0.219795295436 5.70887977873 -1.43382096664 158.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517201510436 -0.219795295436 5.70887977873 -1.43382096664 158.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517201510436 -0.219795295436 5.70887977873 -1.43382096664 158.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517197085529 -0.219807008704 5.70887977873 -1.43382096664 160.619995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517197085529 -0.219807008704 5.70887977873 -1.43382096664 160.619995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517197085529 -0.219807008704 5.70887977873 -1.43382096664 160.619995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.515439257977 -0.219188669344 5.70887977873 -1.43382096664 162.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.515439257977 -0.219188669344 5.70887977873 -1.43382096664 162.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.515439257977 -0.219188669344 5.70887977873 -1.43382096664 162.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.514526711719 -0.218987894353 5.70887977873 -1.43382096664 164.63999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.514526711719 -0.218987894353 5.70887977873 -1.43382096664 164.63999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.514526711719 -0.218987894353 5.70887977873 -1.43382096664 164.63999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517225875841 -0.21971365842 5.70887977873 -1.43382096664 166.5 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517225875841 -0.21971365842 5.70887977873 -1.43382096664 166.5 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517225875841 -0.21971365842 5.70887977873 -1.43382096664 166.5 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517222323592 -0.219729026543 5.70887977873 -1.43382096664 168.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517222323592 -0.219729026543 5.70887977873 -1.43382096664 168.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.517222323592 -0.219729026543 5.70887977873 -1.43382096664 168.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51905145583 -0.220084408021 5.70887977873 -1.43382096664 170.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51905145583 -0.220084408021 5.70887977873 -1.43382096664 170.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51905145583 -0.220084408021 5.70887977873 -1.43382096664 170.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.51905145583 -0.220084408021 5.70887977873 -1.43382096664 170.490005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.528248999448 -0.221570460212 5.70887977873 -1.43382096664 171.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.528248999448 -0.221570460212 5.70887977873 -1.43382096664 171.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.528248999448 -0.221570460212 5.70887977873 -1.43382096664 171.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.529173348982 -0.221687725036 5.70887977873 -1.43382096664 172.630004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.529173348982 -0.221687725036 5.70887977873 -1.43382096664 172.630004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.529173348982 -0.221687725036 5.70887977873 -1.43382096664 172.630004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.809997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.809997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.809997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.699996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.699996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.699996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.530097357268 -0.221807240742 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.545806559763 -0.223830783038 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.545806559763 -0.223830783038 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.545806559763 -0.223830783038 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.545806559763 -0.223830783038 5.70887977873 -1.43382096664 172.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.588313813573 -0.229306250428 5.70887977873 -1.43382096664 172.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.588313813573 -0.229306250428 5.70887977873 -1.43382096664 172.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.588313813573 -0.229306250428 5.70887977873 -1.43382096664 172.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.672395868984 -0.24020298463 5.70887977873 -1.43382096664 172.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.672395868984 -0.24020298463 5.70887977873 -1.43382096664 172.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.672395868984 -0.24020298463 5.70887977873 -1.43382096664 172.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.830339522106 -0.2611109777 5.70887977873 -1.43382096664 172.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.830339522106 -0.2611109777 5.70887977873 -1.43382096664 172.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.830339522106 -0.2611109777 5.70887977873 -1.43382096664 172.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.06942247779 -0.293831565959 5.70887977873 -1.43382096664 172.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.06942247779 -0.293831565959 5.70887977873 -1.43382096664 172.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.06942247779 -0.293831565959 5.70887977873 -1.43382096664 172.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.06942247779 -0.293831565959 5.70887977873 -1.43382096664 172.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.36006345954 -0.33460607862 5.70887977873 -1.43382096664 172.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.36006345954 -0.33460607862 5.70887977873 -1.43382096664 172.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.36006345954 -0.33460607862 5.70887977873 -1.43382096664 172.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.68770032305 -0.379915129901 5.70887977873 -1.43382096664 172.619995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.68770032305 -0.379915129901 5.70887977873 -1.43382096664 172.619995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 1.68770032305 -0.379915129901 5.70887977873 -1.43382096664 172.619995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.0140460486 -0.420734733896 5.70887977873 -1.43382096664 173.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.0140460486 -0.420734733896 5.70887977873 -1.43382096664 173.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.0140460486 -0.420734733896 5.70887977873 -1.43382096664 173.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.30231095326 -0.450059569505 5.70887977873 -1.43382096664 175.36000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.30231095326 -0.450059569505 5.70887977873 -1.43382096664 175.36000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.30231095326 -0.450059569505 5.70887977873 -1.43382096664 175.36000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.30231095326 -0.450059569505 5.70887977873 -1.43382096664 176.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.59123048293 -0.472070208153 5.70887977873 -1.43382096664 176.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.59123048293 -0.472070208153 5.70887977873 -1.43382096664 176.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.59123048293 -0.472070208153 5.70887977873 -1.43382096664 176.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.83407508417 -0.484634158213 5.70887977873 -1.43382096664 178.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.83407508417 -0.484634158213 5.70887977873 -1.43382096664 178.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 2.83407508417 -0.484634158213 5.70887977873 -1.43382096664 178.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.05481415969 -0.490243949653 5.70887977873 -1.43382096664 179.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.05481415969 -0.490243949653 5.70887977873 -1.43382096664 179.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.05481415969 -0.490243949653 5.70887977873 -1.43382096664 179.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.26164732506 -0.491511345154 5.70887977873 -1.43382096664 -179.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.26164732506 -0.491511345154 5.70887977873 -1.43382096664 -179.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.26164732506 -0.491511345154 5.70887977873 -1.43382096664 -179.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
