# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.619998932 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1741675677 -3.05293952703 8.78166219385 -4.03419378297 215.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1741675677 -3.05293952703 8.78166219385 -4.03419378297 215.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1741675677 -3.05293952703 8.78166219385 -4.03419378297 215.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2053481055 -3.0308732341 8.78166219385 -4.03419378297 219.689998627 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2053481055 -3.0308732341 8.78166219385 -4.03419378297 219.689998627 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2053481055 -3.0308732341 8.78166219385 -4.03419378297 219.689998627 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.235061382 -3.00542392702 8.78166219385 -4.03419378297 224.919998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.235061382 -3.00542392702 8.78166219385 -4.03419378297 224.919998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.235061382 -3.00542392702 8.78166219385 -4.03419378297 224.919998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2279836018 -3.01283464543 8.78166219385 -4.03419378297 227.959999084 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2279836018 -3.01283464543 8.78166219385 -4.03419378297 227.959999084 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2279836018 -3.01283464543 8.78166219385 -4.03419378297 227.959999084 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1913804755 -3.05384596088 8.78166219385 -4.03419378297 228.13999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1913804755 -3.05384596088 8.78166219385 -4.03419378297 228.13999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1913804755 -3.05384596088 8.78166219385 -4.03419378297 228.13999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1714035581 -3.07597741144 8.78166219385 -4.03419378297 226.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1714035581 -3.07597741144 8.78166219385 -4.03419378297 226.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1714035581 -3.07597741144 8.78166219385 -4.03419378297 226.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1533657335 -3.09482373097 8.78166219385 -4.03419378297 225.349998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1533657335 -3.09482373097 8.78166219385 -4.03419378297 225.349998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1533657335 -3.09482373097 8.78166219385 -4.03419378297 225.349998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1468179473 -3.10145200581 8.78166219385 -4.03419378297 224.840000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1468179473 -3.10145200581 8.78166219385 -4.03419378297 224.840000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1468179473 -3.10145200581 8.78166219385 -4.03419378297 224.840000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.580001831 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.560001373 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.560001373 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.560001373 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.560001373 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.560001373 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.560001373 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
31 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.16838930701 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
32 10.1461572947 -3.10210897883 8.78166219385 -4.03419378297 224.549999237 0.171927929713 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
32 10.177363852 -3.07138880378 8.78166219385 -4.03419378297 224.470001221 0.171927929713 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
33 10.177363852 -3.07138880378 8.78166219385 -4.03419378297 224.470001221 0.171927929713 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
33 10.177363852 -3.07138880378 8.78166219385 -4.03419378297 224.470001221 0.171927929713 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
33 10.177363852 -3.07138880378 8.78166219385 -4.03419378297 224.470001221 0.171927929713 -1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
