# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57662485591 -0.303318874839 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576382083503 -0.30703778144 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576382083503 -0.30703778144 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576382083503 -0.30703778144 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576207225755 -0.309827422316 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576207225755 -0.309827422316 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576207225755 -0.309827422316 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575989448126 -0.313547874781 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575989448126 -0.313547874781 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575989448126 -0.313547874781 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575989448126 -0.313547874781 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575989448126 -0.313547874781 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575989448126 -0.313547874781 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575941011152 -0.314478320467 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575941011152 -0.314478320467 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575941011152 -0.314478320467 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575941011152 -0.314478320467 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575821039446 -0.31727086136 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575821039446 -0.31727086136 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575821039446 -0.31727086136 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575555403474 -0.323787376875 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575555403474 -0.323787376875 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575555403474 -0.323787376875 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57520519296 -0.334962305602 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57520519296 -0.334962305602 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.57520519296 -0.334962305602 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574925675451 -0.351730535713 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574925675451 -0.351730535713 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574925675451 -0.351730535713 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574954295364 -0.370364434302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574954295364 -0.370364434302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574954295364 -0.370364434302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.574954295364 -0.370364434302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575444038484 -0.392719575525 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575444038484 -0.392719575525 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575444038484 -0.392719575525 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576636126198 -0.416913841392 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576636126198 -0.416913841392 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.576636126198 -0.416913841392 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.578358380313 -0.437338120929 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.578358380313 -0.437338120929 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.578358380313 -0.437338120929 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.579043069679 -0.443824464288 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.579043069679 -0.443824464288 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.579043069679 -0.443824464288 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.579043069679 -0.443824464288 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582201919803 -0.463132521402 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582201919803 -0.463132521402 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582201919803 -0.463132521402 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.584535649389 -0.475017510302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.584535649389 -0.475017510302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.584535649389 -0.475017510302 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585187681972 -0.477735511656 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585187681972 -0.477735511656 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585187681972 -0.477735511656 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.586096222731 -0.481349893865 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585859637762 -0.480448726362 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585859637762 -0.480448726362 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585859637762 -0.480448726362 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386625143 -0.478646350069 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386625143 -0.478646350069 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386625143 -0.478646350069 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386625143 -0.478646350069 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386310466 -0.478646432505 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386310466 -0.478646432505 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386310466 -0.478646432505 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386310466 -0.478646432505 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386310466 -0.478646432505 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585386310466 -0.478646432505 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585156022571 -0.477743635295 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585156022571 -0.477743635295 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.585156022571 -0.477743635295 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.584057133566 -0.473216586213 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.584057133566 -0.473216586213 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.584057133566 -0.473216586213 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582374731185 -0.46595532352 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582374731185 -0.46595532352 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582374731185 -0.46595532352 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.582374731185 -0.46595532352 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.580370861348 -0.456856347733 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.580370861348 -0.456856347733 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.580370861348 -0.456856347733 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.577887610564 -0.445001503857 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.577887610564 -0.445001503857 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.577887610564 -0.445001503857 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575349586566 -0.432206987793 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575349586566 -0.432206987793 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.575349586566 -0.432206987793 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.572982772998 -0.41937970006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.572982772998 -0.41937970006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.572982772998 -0.41937970006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.572982772998 -0.41937970006 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.570325789568 -0.403765258571 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.570325789568 -0.403765258571 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.570325789568 -0.403765258571 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.567347467771 -0.384427620812 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.567347467771 -0.384427620812 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.567347467771 -0.384427620812 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.565087401608 -0.367810113642 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.565087401608 -0.367810113642 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.565087401608 -0.367810113642 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.562749279907 -0.347446701977 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.562749279907 -0.347446701977 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.562749279907 -0.347446701977 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.560639739401 -0.327058413771 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.560639739401 -0.327058413771 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
