# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
156 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
158 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
158 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
159 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703179938079 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
159 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703179938079 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
161 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703179938079 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
161 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703179938079 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
162 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
164 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
164 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
165 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
166 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
167 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
168 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
170 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
170 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
173 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
173 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
173 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
174 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
176 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
176 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
176 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
178 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
179 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
180 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
181 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
182 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
183 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
183 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
186 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
187 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
187 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
187 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
188 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
189 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
190 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
191 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
191 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
193 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
195 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
196 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
197 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
198 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
199 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
199 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
201 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
203 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
204 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
204 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
204 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
207 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
208 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
209 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
210 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
211 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
212 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
213 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
213 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
215 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
215 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
217 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
217 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
219 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
220 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
221 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
221 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
222 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
223 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
224 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
225 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.817150563076 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
225 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.817150563076 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
227 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
228 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
229 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
230 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.756534415836 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
231 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.716924168346 -0.71875 0.0 0.0 0.0 0.0 0.0 0.0 
233 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.716924168346 -0.71875 0.0 0.0 0.0 0.0 0.0 0.0 
234 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.761431129841 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
235 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.761431129841 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
235 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.761431129841 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
237 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
237 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
239 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
239 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
240 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
242 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
243 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
243 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
245 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
246 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
247 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
248 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
249 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.734375 0.0 0.0 0.0 0.0 0.0 0.0 
254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
255 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
256 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
257 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
258 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
259 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
260 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.680665962647 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
261 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
262 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.712253602873 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
263 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
264 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
265 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
266 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
267 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
268 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
269 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.735931011762 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
273 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
273 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.730881682756 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
274 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703179938079 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
275 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
276 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
277 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
278 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.703179938079 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
279 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.672733677627 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
280 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
281 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
282 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
282 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
284 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
285 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
286 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.686543795476 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
287 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
288 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.682438863041 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
289 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.70767314634 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.676664952451 -0.65625 0.0 0.0 0.0 0.0 0.0 0.0 
