# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
199 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
200 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
201 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
201 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
203 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
203 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
205 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
206 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
206 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
208 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
208 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
210 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
210 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
212 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
213 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
214 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
215 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
216 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
216 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
217 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
219 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
219 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
221 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
222 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
223 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388215607115 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
224 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
225 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
226 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
226 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
228 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
228 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
230 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
231 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
231 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
233 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
234 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
234 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
236 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
236 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
238 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
238 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
240 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
240 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
242 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
242 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
243 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
245 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
246 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
246 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
248 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
249 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
250 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
253 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
253 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
255 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
255 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
257 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
257 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
258 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
260 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
260 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
261 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
262 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
263 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
264 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
264 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
266 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
268 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
269 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
270 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
273 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
274 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
275 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
276 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
277 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
277 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
278 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
278 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
280 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
281 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
282 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
283 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
284 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
286 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
287 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
288 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
288 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388215607115 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388215607115 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
291 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
292 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
293 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
295 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
296 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
297 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
298 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
299 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
301 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
301 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
302 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
303 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
304 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
304 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
305 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
306 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
307 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
307 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
308 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
310 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
312 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
313 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
314 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
315 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
316 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
317 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
318 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
319 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
320 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
321 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
322 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
323 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
324 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
325 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
326 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
326 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
327 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
329 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
329 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
331 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
332 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
332 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
333 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
334 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
336 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
336 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
338 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
338 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
339 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360843918244 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
341 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
341 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
343 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
343 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
345 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
346 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
346 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
348 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360843918244 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
348 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360843918244 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
349 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
351 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
351 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
353 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
354 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
354 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
356 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
357 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
357 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
358 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
360 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
360 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
361 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
363 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
364 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
364 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
366 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
367 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
368 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
368 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
369 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
370 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
371 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
372 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
374 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
374 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
376 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
376 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
378 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
379 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
380 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
381 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
381 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
383 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
384 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
385 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
386 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
387 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
387 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
389 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.388215607115 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
390 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
391 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
392 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
393 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
394 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
395 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
395 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
396 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
398 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
399 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
400 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
