# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
417 8.54850523203 0.0888367551812 7.48795162811 0.161487952432 182.160000086 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52615928234 0.0880352665917 7.48795162811 0.161487952432 183.279999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52615928234 0.0880352665917 7.48795162811 0.161487952432 183.279999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52615928234 0.0880352665917 7.48795162811 0.161487952432 183.279999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52522910302 0.0879819585567 7.48795162811 0.161487952432 183.579999924 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
418 8.52522910302 0.0879819585567 7.48795162811 0.161487952432 183.579999924 0.184277409203 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52522910302 0.0879819585567 7.48795162811 0.161487952432 183.579999924 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.529999971 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.529999971 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.529999971 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
419 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184719538962 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
420 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.186333822257 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
421 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.186780529578 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
421 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.186780529578 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
422 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184277409203 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
423 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184192363089 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
424 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184192363089 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.559999943 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
425 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
427 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184192363089 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
427 8.52708894831 0.0880971778203 7.48795162811 0.161487952432 183.569999933 0.184192363089 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
428 8.52522915313 0.0879811470363 7.48795162811 0.161487952432 183.569999933 0.184192363089 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
429 8.52522915313 0.0879811470363 7.48795162811 0.161487952432 183.559999943 0.184192363089 4.625 4.4 1.0 1.0 2.5 0.0 0.0 
430 8.52522915313 0.0879811470363 7.48795162811 0.161487952432 183.559999943 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
431 8.52522915313 0.0879811470363 7.48795162811 0.161487952432 183.559999943 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
431 8.52801885601 0.0881550309139 7.48795162811 0.161487952432 183.599999905 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
432 8.52801885601 0.0881550309139 7.48795162811 0.161487952432 183.599999905 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
432 8.52801885601 0.0881550309139 7.48795162811 0.161487952432 183.599999905 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
432 8.52708898893 0.0880965286371 7.48795162811 0.161487952432 183.589999914 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
432 8.52708898893 0.0880965286371 7.48795162811 0.161487952432 183.589999914 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
432 8.52708898893 0.0880965286371 7.48795162811 0.161487952432 183.589999914 0.184724581467 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
433 8.52615911164 0.0880381886534 7.48795162811 0.161487952432 183.579999924 0.1831907443 4.609375 4.4 1.0 1.0 2.5 0.0 0.0 
433 8.52615911164 0.0880381886534 7.48795162811 0.161487952432 183.579999924 0.1831907443 4.609375 4.4 1.0 1.0 2.5 0.0 0.0 
434 8.52615911164 0.0880381886534 7.48795162811 0.161487952432 183.579999924 0.187593820371 4.640625 4.4 1.0 1.0 2.5 0.0 0.0 
434 8.52336943915 0.0878638178839 7.48795162811 0.161487952432 183.519999981 0.187593820371 4.640625 4.4 1.0 1.0 2.5 0.0 0.0 
434 8.52336943915 0.0878638178839 7.48795162811 0.161487952432 183.519999981 0.187593820371 4.640625 4.4 1.0 1.0 2.5 0.0 0.0 
435 8.52336943915 0.0878638178839 7.48795162811 0.161487952432 183.519999981 0.186245898445 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
435 8.52243952136 0.0878061270905 7.48795162811 0.161487952432 183.49000001 0.186245898445 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.52243952136 0.0878061270905 7.48795162811 0.161487952432 183.49000001 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.52243952136 0.0878061270905 7.48795162811 0.161487952432 183.49000001 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51964960815 0.0876356516054 7.48795162811 0.161487952432 183.49000001 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51964960815 0.0876356516054 7.48795162811 0.161487952432 183.410000086 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51964960815 0.0876356516054 7.48795162811 0.161487952432 183.410000086 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51964960815 0.0876356516054 7.48795162811 0.161487952432 183.410000086 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51313936247 0.0872452879363 7.48795162811 0.161487952432 183.329999924 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51313936247 0.0872452879363 7.48795162811 0.161487952432 183.329999924 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.51313936247 0.0872452879363 7.48795162811 0.161487952432 183.329999924 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.50569841692 0.086810381926 7.48795162811 0.161487952432 183.25 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.50569841692 0.086810381926 7.48795162811 0.161487952432 183.25 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.50569841692 0.086810381926 7.48795162811 0.161487952432 183.25 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49267581426 0.0860656929544 7.48795162811 0.161487952432 183.029999971 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49267581426 0.0860656929544 7.48795162811 0.161487952432 183.029999971 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49267581426 0.0860656929544 7.48795162811 0.161487952432 183.029999971 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49267581426 0.0860656929544 7.48795162811 0.161487952432 182.930000067 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49267581426 0.0860656929544 7.48795162811 0.161487952432 182.930000067 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49267581426 0.0860656929544 7.48795162811 0.161487952432 182.930000067 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
436 8.49174542572 0.0860161191778 7.48795162811 0.161487952432 182.890000105 0.186691972197 4.65625 4.4 1.0 1.0 2.5 0.0 0.0 
437 8.49174542572 0.0860161191778 7.48795162811 0.161487952432 182.890000105 0.183048284694 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49174542572 0.0860161191778 7.48795162811 0.161487952432 182.890000105 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49918959073 0.0863919217481 7.48795162811 0.161487952432 181.899999976 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49918959073 0.0863919217481 7.48795162811 0.161487952432 181.899999976 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49918959073 0.0863919217481 7.48795162811 0.161487952432 181.899999976 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49918959073 0.0863919217481 7.48795162811 0.161487952432 181.899999976 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49453325647 0.0862470545274 7.48795162811 0.161487952432 181.120000005 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49453325647 0.0862470545274 7.48795162811 0.161487952432 181.120000005 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.49453325647 0.0862470545274 7.48795162811 0.161487952432 181.120000005 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.47869686395 0.0859613589037 7.48795162811 0.161487952432 180.910000026 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.47869686395 0.0859613589037 7.48795162811 0.161487952432 180.910000026 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.47869686395 0.0859613589037 7.48795162811 0.161487952432 180.910000026 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.46379093693 0.0857636275982 7.48795162811 0.161487952432 180.25 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.46379093693 0.0857636275982 7.48795162811 0.161487952432 180.25 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.46379093693 0.0857636275982 7.48795162811 0.161487952432 180.25 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.4377033094 0.0857408618777 7.48795162811 0.161487952432 179.100000024 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.4377033094 0.0857408618777 7.48795162811 0.161487952432 179.100000024 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.4377033094 0.0857408618777 7.48795162811 0.161487952432 179.100000024 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.40602801413 0.0861384385066 7.48795162811 0.161487952432 179.100000024 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.40602801413 0.0861384385066 7.48795162811 0.161487952432 178.159999967 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.40602801413 0.0861384385066 7.48795162811 0.161487952432 178.159999967 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.40602801413 0.0861384385066 7.48795162811 0.161487952432 178.159999967 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.36039324184 0.0874336303954 7.48795162811 0.161487952432 177.599999905 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
438 8.36039324184 0.0874336303954 7.48795162811 0.161487952432 177.599999905 0.182544980974 4.8125 4.4 1.0 1.0 2.5 0.0 0.0 
439 8.36039324184 0.0874336303954 7.48795162811 0.161487952432 177.599999905 0.145329188836 -2.1875 4.4 1.0 1.0 2.5 0.0 0.0 
440 8.31478972397 0.0895568884021 7.48795162811 0.161487952432 175.619999886 0.148825343671 -1.9375 4.4 1.0 1.0 2.5 0.0 0.0 
440 8.31478972397 0.0895568884021 7.48795162811 0.161487952432 175.619999886 0.148825343671 -1.9375 4.4 1.0 1.0 2.5 0.0 0.0 
442 8.31478972397 0.0895568884021 7.48795162811 0.161487952432 175.619999886 0.147114829454 -1.75 4.4 1.0 1.0 2.5 0.0 0.0 
443 8.27761455262 0.092179250713 7.48795162811 0.161487952432 174.429999828 0.148883393024 -1.5 4.4 1.0 1.0 2.5 0.0 0.0 
444 8.27761455262 0.092179250713 7.48795162811 0.161487952432 174.429999828 0.152592283674 -1.09375 4.4 1.0 1.0 2.5 0.0 0.0 
444 8.27761455262 0.092179250713 7.48795162811 0.161487952432 174.429999828 0.152592283674 -1.09375 4.4 1.0 1.0 2.5 0.0 0.0 
445 8.23586678073 0.0960439089559 7.48795162811 0.161487952432 174.429999828 0.152592283674 -1.09375 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.23586678073 0.0960439089559 7.48795162811 0.161487952432 173.670000076 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.23586678073 0.0960439089559 7.48795162811 0.161487952432 173.670000076 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.19140526105 0.100860890195 7.48795162811 0.161487952432 173.670000076 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.19140526105 0.100860890195 7.48795162811 0.161487952432 173.429999828 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.19140526105 0.100860890195 7.48795162811 0.161487952432 173.429999828 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.19140526105 0.100860890195 7.48795162811 0.161487952432 173.429999828 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
446 8.13679241082 0.107122354714 7.48795162811 0.161487952432 173.579999924 0.154692782003 -0.90625 4.4 1.0 1.0 2.5 0.0 0.0 
447 8.13679241082 0.107122354714 7.48795162811 0.161487952432 173.579999924 0.169844168129 -0.34375 4.4 1.0 1.0 2.5 0.0 0.0 
448 8.13679241082 0.107122354714 7.48795162811 0.161487952432 173.579999924 0.169515875905 -0.375 4.4 1.0 1.0 2.5 0.0 0.0 
