# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.8318005636 -1.32061022111 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.7730687916 -1.38304393346 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.7730687916 -1.38304393346 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.7730687916 -1.38304393346 5.85634730137 0.0419935965636 226.75 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.5936815315 -1.57373820705 5.85634730137 0.0419935965636 225.560001373 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.5936815315 -1.57373820705 5.85634730137 0.0419935965636 225.560001373 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.5936815315 -1.57373820705 5.85634730137 0.0419935965636 225.560001373 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.373341514 -1.80132270224 5.85634730137 0.0419935965636 222.5 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.373341514 -1.80132270224 5.85634730137 0.0419935965636 222.5 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.373341514 -1.80132270224 5.85634730137 0.0419935965636 222.5 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
143 10.373341514 -1.80132270224 5.85634730137 0.0419935965636 222.5 0.306155603818 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
145 10.0724351489 -2.08512553906 5.85634730137 0.0419935965636 220.330001831 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 10.0724351489 -2.08512553906 5.85634730137 0.0419935965636 220.330001831 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 10.0724351489 -2.08512553906 5.85634730137 0.0419935965636 220.330001831 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 9.69173219568 -2.40832799507 5.85634730137 0.0419935965636 214.849998474 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 9.69173219568 -2.40832799507 5.85634730137 0.0419935965636 214.849998474 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 9.69173219568 -2.40832799507 5.85634730137 0.0419935965636 214.849998474 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 9.23160307604 -2.72602610501 5.85634730137 0.0419935965636 208.090000153 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 9.23160307604 -2.72602610501 5.85634730137 0.0419935965636 208.090000153 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 9.23160307604 -2.72602610501 5.85634730137 0.0419935965636 208.090000153 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.6832956088 -2.9953034105 5.85634730137 0.0419935965636 200.190000534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.6832956088 -2.9953034105 5.85634730137 0.0419935965636 200.190000534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.6832956088 -2.9953034105 5.85634730137 0.0419935965636 200.190000534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.06523659617 -3.19612503849 5.85634730137 0.0419935965636 191.300000191 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.06523659617 -3.19612503849 5.85634730137 0.0419935965636 191.300000191 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.06523659617 -3.19612503849 5.85634730137 0.0419935965636 191.300000191 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.06523659617 -3.19612503849 5.85634730137 0.0419935965636 191.300000191 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.39016430762 -3.3015971291 5.85634730137 0.0419935965636 181.419999957 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.39016430762 -3.3015971291 5.85634730137 0.0419935965636 181.419999957 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.39016430762 -3.3015971291 5.85634730137 0.0419935965636 181.419999957 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.68759941029 -3.2868695102 5.85634730137 0.0419935965636 170.850000381 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.68759941029 -3.2868695102 5.85634730137 0.0419935965636 170.850000381 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.68759941029 -3.2868695102 5.85634730137 0.0419935965636 170.850000381 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.16362892253 -3.18282383102 5.85634730137 0.0419935965636 159.489999771 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.16362892253 -3.18282383102 5.85634730137 0.0419935965636 159.489999771 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.16362892253 -3.18282383102 5.85634730137 0.0419935965636 159.489999771 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.84888837375 -3.04572010413 5.85634730137 0.0419935965636 146.560001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.84888837375 -3.04572010413 5.85634730137 0.0419935965636 146.560001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.84888837375 -3.04572010413 5.85634730137 0.0419935965636 146.560001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.84888837375 -3.04572010413 5.85634730137 0.0419935965636 146.560001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.45917308163 -2.74695866575 5.85634730137 0.0419935965636 123.979999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.45917308163 -2.74695866575 5.85634730137 0.0419935965636 123.979999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.45917308163 -2.74695866575 5.85634730137 0.0419935965636 123.979999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.14761346055 -2.34281859724 5.85634730137 0.0419935965636 108.13999939 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.14761346055 -2.34281859724 5.85634730137 0.0419935965636 108.13999939 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.14761346055 -2.34281859724 5.85634730137 0.0419935965636 108.13999939 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.92983823746 -1.8072582565 5.85634730137 0.0419935965636 92.9400024414 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.92983823746 -1.8072582565 5.85634730137 0.0419935965636 92.9400024414 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.92983823746 -1.8072582565 5.85634730137 0.0419935965636 92.9400024414 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.85128308677 -1.10316113129 5.85634730137 0.0419935965636 79.4000015259 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.85128308677 -1.10316113129 5.85634730137 0.0419935965636 79.4000015259 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.85128308677 -1.10316113129 5.85634730137 0.0419935965636 79.4000015259 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.93786463261 -0.411842992726 5.85634730137 0.0419935965636 68.2200012207 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.93786463261 -0.411842992726 5.85634730137 0.0419935965636 68.2200012207 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.93786463261 -0.411842992726 5.85634730137 0.0419935965636 68.2200012207 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 4.93786463261 -0.411842992726 5.85634730137 0.0419935965636 68.2200012207 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.17940444968 0.276755338451 5.85634730137 0.0419935965636 60.9100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.17940444968 0.276755338451 5.85634730137 0.0419935965636 60.9100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.17940444968 0.276755338451 5.85634730137 0.0419935965636 60.9100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.50530716668 0.902982914387 5.85634730137 0.0419935965636 57.0 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.50530716668 0.902982914387 5.85634730137 0.0419935965636 57.0 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.50530716668 0.902982914387 5.85634730137 0.0419935965636 57.0 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.90745307303 1.54041229996 5.85634730137 0.0419935965636 55.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.90745307303 1.54041229996 5.85634730137 0.0419935965636 55.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 5.90745307303 1.54041229996 5.85634730137 0.0419935965636 55.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.32746807075 2.16404615773 5.85634730137 0.0419935965636 57.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.32746807075 2.16404615773 5.85634730137 0.0419935965636 57.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.32746807075 2.16404615773 5.85634730137 0.0419935965636 57.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.75869717896 2.82714454918 5.85634730137 0.0419935965636 61.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.75869717896 2.82714454918 5.85634730137 0.0419935965636 61.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.75869717896 2.82714454918 5.85634730137 0.0419935965636 61.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.75869717896 2.82714454918 5.85634730137 0.0419935965636 61.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.16165226047 3.52816981946 5.85634730137 0.0419935965636 66.5599975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.16165226047 3.52816981946 5.85634730137 0.0419935965636 66.5599975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.16165226047 3.52816981946 5.85634730137 0.0419935965636 66.5599975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.49039380997 4.28639389076 5.85634730137 0.0419935965636 69.8399963379 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.49039380997 4.28639389076 5.85634730137 0.0419935965636 69.8399963379 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.49039380997 4.28639389076 5.85634730137 0.0419935965636 69.8399963379 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73782179338 5.03533775104 5.85634730137 0.0419935965636 76.8099975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73782179338 5.03533775104 5.85634730137 0.0419935965636 76.8099975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73782179338 5.03533775104 5.85634730137 0.0419935965636 76.8099975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.91495550132 5.79957226149 5.85634730137 0.0419935965636 75.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.91495550132 5.79957226149 5.85634730137 0.0419935965636 75.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.91495550132 5.79957226149 5.85634730137 0.0419935965636 75.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.91495550132 5.79957226149 5.85634730137 0.0419935965636 75.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.98259214276 6.04956243458 5.85634730137 0.0419935965636 71.3099975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.98259214276 6.04956243458 5.85634730137 0.0419935965636 71.3099975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.98259214276 6.04956243458 5.85634730137 0.0419935965636 71.3099975586 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.01458624879 6.13901743004 5.85634730137 0.0419935965636 65.6999969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.01458624879 6.13901743004 5.85634730137 0.0419935965636 65.6999969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.01458624879 6.13901743004 5.85634730137 0.0419935965636 65.6999969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.01011676223 6.13082387624 5.85634730137 0.0419935965636 64.0999984741 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.01011676223 6.13082387624 5.85634730137 0.0419935965636 64.0999984741 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 8.01011676223 6.13082387624 5.85634730137 0.0419935965636 64.0999984741 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.9899127385 6.08988542225 5.85634730137 0.0419935965636 68.8000030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.9899127385 6.08988542225 5.85634730137 0.0419935965636 68.8000030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.9899127385 6.08988542225 5.85634730137 0.0419935965636 68.8000030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.92396577199 5.92968095733 5.85634730137 0.0419935965636 75.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.92396577199 5.92968095733 5.85634730137 0.0419935965636 75.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.92396577199 5.92968095733 5.85634730137 0.0419935965636 75.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.92396577199 5.92968095733 5.85634730137 0.0419935965636 75.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.80784862477 5.53573579057 5.85634730137 0.0419935965636 81.5500030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.80784862477 5.53573579057 5.85634730137 0.0419935965636 81.5500030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.80784862477 5.53573579057 5.85634730137 0.0419935965636 81.5500030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75215896058 5.22777009499 5.85634730137 0.0419935965636 86.7300033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75215896058 5.22777009499 5.85634730137 0.0419935965636 86.7300033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75215896058 5.22777009499 5.85634730137 0.0419935965636 86.7300033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75207289091 5.30813525101 5.85634730137 0.0419935965636 90.9300003052 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75207289091 5.30813525101 5.85634730137 0.0419935965636 90.9300003052 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75207289091 5.30813525101 5.85634730137 0.0419935965636 90.9300003052 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75497172257 5.74132994826 5.85634730137 0.0419935965636 92.1699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75497172257 5.74132994826 5.85634730137 0.0419935965636 92.1699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75497172257 5.74132994826 5.85634730137 0.0419935965636 92.1699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.75497172257 5.74132994826 5.85634730137 0.0419935965636 92.1699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73985485337 6.16591724455 5.85634730137 0.0419935965636 90.7300033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73985485337 6.16591724455 5.85634730137 0.0419935965636 90.7300033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73985485337 6.16591724455 5.85634730137 0.0419935965636 90.7300033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.7325721151 6.50123758223 5.85634730137 0.0419935965636 89.1100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.7325721151 6.50123758223 5.85634730137 0.0419935965636 89.1100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.7325721151 6.50123758223 5.85634730137 0.0419935965636 89.1100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73712597474 6.9586763418 5.85634730137 0.0419935965636 88.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73712597474 6.9586763418 5.85634730137 0.0419935965636 88.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.73712597474 6.9586763418 5.85634730137 0.0419935965636 88.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74906836651 7.41598718729 5.85634730137 0.0419935965636 89.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74906836651 7.41598718729 5.85634730137 0.0419935965636 89.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74906836651 7.41598718729 5.85634730137 0.0419935965636 89.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74707066888 7.9413280638 5.85634730137 0.0419935965636 93.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74707066888 7.9413280638 5.85634730137 0.0419935965636 93.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74707066888 7.9413280638 5.85634730137 0.0419935965636 93.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.74707066888 7.9413280638 5.85634730137 0.0419935965636 93.4800033569 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.69849303731 8.52802948494 5.85634730137 0.0419935965636 98.5899963379 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.69849303731 8.52802948494 5.85634730137 0.0419935965636 98.5899963379 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.69849303731 8.52802948494 5.85634730137 0.0419935965636 98.5899963379 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.5854723792 9.17396702736 5.85634730137 0.0419935965636 103.459999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.5854723792 9.17396702736 5.85634730137 0.0419935965636 103.459999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.5854723792 9.17396702736 5.85634730137 0.0419935965636 103.459999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.42975986054 9.82455696809 5.85634730137 0.0419935965636 105.169998169 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.42975986054 9.82455696809 5.85634730137 0.0419935965636 105.169998169 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.42975986054 9.82455696809 5.85634730137 0.0419935965636 105.169998169 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.23193324374 10.5286529392 5.85634730137 0.0419935965636 106.540000916 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.23193324374 10.5286529392 5.85634730137 0.0419935965636 106.540000916 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.23193324374 10.5286529392 5.85634730137 0.0419935965636 106.540000916 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.01873145192 11.254531861 5.85634730137 0.0419935965636 103.839996338 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.01873145192 11.254531861 5.85634730137 0.0419935965636 103.839996338 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.01873145192 11.254531861 5.85634730137 0.0419935965636 103.839996338 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.01873145192 11.254531861 5.85634730137 0.0419935965636 103.839996338 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.82273469669 12.0092741346 5.85634730137 0.0419935965636 99.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.82273469669 12.0092741346 5.85634730137 0.0419935965636 99.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.82273469669 12.0092741346 5.85634730137 0.0419935965636 99.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.70658925797 12.6167855045 5.85634730137 0.0419935965636 96.6100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.70658925797 12.6167855045 5.85634730137 0.0419935965636 96.6100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.70658925797 12.6167855045 5.85634730137 0.0419935965636 96.6100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.67049640643 13.0174881733 5.85634730137 0.0419935965636 83.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.67049640643 13.0174881733 5.85634730137 0.0419935965636 83.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.67049640643 13.0174881733 5.85634730137 0.0419935965636 83.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.69314421548 13.3741979764 5.85634730137 0.0419935965636 71.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.69314421548 13.3741979764 5.85634730137 0.0419935965636 71.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.69314421548 13.3741979764 5.85634730137 0.0419935965636 71.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.69314421548 13.3741979764 5.85634730137 0.0419935965636 71.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.77839802733 13.688393231 5.85634730137 0.0419935965636 63.9899978638 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.77839802733 13.688393231 5.85634730137 0.0419935965636 63.9899978638 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 6.77839802733 13.688393231 5.85634730137 0.0419935965636 63.9899978638 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 7.02271715212 14.0989495023 5.85634730137 0.0419935965636 39.6600036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
