# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
701 -46.8704013672 8.76667384299 11.6233394981 -0.349113530485 -41.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.8704013672 8.76667384299 11.6233394981 -0.349113530485 -41.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.8704013672 8.76667384299 11.6233394981 -0.349113530485 -41.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.8018345725 8.70637800215 11.6233394981 -0.349113530485 -39.8300018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.8018345725 8.70637800215 11.6233394981 -0.349113530485 -39.8300018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.8018345725 8.70637800215 11.6233394981 -0.349113530485 -39.8300018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.756401702 8.6677624163 11.6233394981 -0.349113530485 -37.7599983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.756401702 8.6677624163 11.6233394981 -0.349113530485 -37.7599983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.756401702 8.6677624163 11.6233394981 -0.349113530485 -37.7599983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.6880629952 8.61762278521 11.6233394981 -0.349113530485 -31.5900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.6880629952 8.61762278521 11.6233394981 -0.349113530485 -31.5900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.6880629952 8.61762278521 11.6233394981 -0.349113530485 -31.5900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.5917943937 8.56273837664 11.6233394981 -0.349113530485 -23.9099998474 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.5917943937 8.56273837664 11.6233394981 -0.349113530485 -23.9099998474 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.5917943937 8.56273837664 11.6233394981 -0.349113530485 -23.9099998474 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.4872897867 8.52065096765 11.6233394981 -0.349113530485 -15.3699998856 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.4872897867 8.52065096765 11.6233394981 -0.349113530485 -15.3699998856 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.4872897867 8.52065096765 11.6233394981 -0.349113530485 -15.3699998856 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.3468068479 8.48758839603 11.6233394981 -0.349113530485 -7.80999994278 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.3468068479 8.48758839603 11.6233394981 -0.349113530485 -7.80999994278 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.3468068479 8.48758839603 11.6233394981 -0.349113530485 -7.80999994278 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.1283375014 8.46326297408 11.6233394981 -0.349113530485 -2.99000000954 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.1283375014 8.46326297408 11.6233394981 -0.349113530485 -2.99000000954 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -46.1283375014 8.46326297408 11.6233394981 -0.349113530485 -2.99000000954 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -45.8304500501 8.45132950691 11.6233394981 -0.349113530485 -0.949999988079 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -45.8304500501 8.45132950691 11.6233394981 -0.349113530485 -0.949999988079 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -45.8304500501 8.45132950691 11.6233394981 -0.349113530485 -0.949999988079 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -45.4494396701 8.44473342989 11.6233394981 -0.349113530485 -2.13000011444 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -45.4494396701 8.44473342989 11.6233394981 -0.349113530485 -2.13000011444 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -45.4494396701 8.44473342989 11.6233394981 -0.349113530485 -2.13000011444 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.9884701895 8.43069996844 11.6233394981 -0.349113530485 -2.13000011444 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.9884701895 8.43069996844 11.6233394981 -0.349113530485 -4.88999986649 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.9884701895 8.43069996844 11.6233394981 -0.349113530485 -4.88999986649 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.9884701895 8.43069996844 11.6233394981 -0.349113530485 -4.88999986649 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.4690409817 8.39329939368 11.6233394981 -0.349113530485 -9.02000045776 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.4690409817 8.39329939368 11.6233394981 -0.349113530485 -9.02000045776 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -44.4690409817 8.39329939368 11.6233394981 -0.349113530485 -9.02000045776 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -43.8831951907 8.31154184926 11.6233394981 -0.349113530485 -13.6999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -43.8831951907 8.31154184926 11.6233394981 -0.349113530485 -13.6999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -43.8831951907 8.31154184926 11.6233394981 -0.349113530485 -13.6999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -43.227708464 8.16517644977 11.6233394981 -0.349113530485 -17.1100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -43.227708464 8.16517644977 11.6233394981 -0.349113530485 -17.1100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -43.227708464 8.16517644977 11.6233394981 -0.349113530485 -17.1100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -42.5850491385 7.97630287243 11.6233394981 -0.349113530485 -18.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -42.5850491385 7.97630287243 11.6233394981 -0.349113530485 -18.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -42.5850491385 7.97630287243 11.6233394981 -0.349113530485 -18.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.8786578127 7.74435226406 11.6233394981 -0.349113530485 -17.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.8786578127 7.74435226406 11.6233394981 -0.349113530485 -17.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.8786578127 7.74435226406 11.6233394981 -0.349113530485 -17.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.8786578127 7.74435226406 11.6233394981 -0.349113530485 -17.2999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.1525619578 7.51281840397 11.6233394981 -0.349113530485 -14.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.1525619578 7.51281840397 11.6233394981 -0.349113530485 -14.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -41.1525619578 7.51281840397 11.6233394981 -0.349113530485 -14.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -40.4351572307 7.31788293484 11.6233394981 -0.349113530485 -9.73999977112 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -40.4351572307 7.31788293484 11.6233394981 -0.349113530485 -9.73999977112 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -40.4351572307 7.31788293484 11.6233394981 -0.349113530485 -9.73999977112 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -39.7309622492 7.18166911776 11.6233394981 -0.349113530485 -3.98000001907 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -39.7309622492 7.18166911776 11.6233394981 -0.349113530485 -3.98000001907 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -39.7309622492 7.18166911776 11.6233394981 -0.349113530485 -3.98000001907 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -39.0621495165 7.12105794566 11.6233394981 -0.349113530485 -7.46000003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -39.0621495165 7.12105794566 11.6233394981 -0.349113530485 -7.46000003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -39.0621495165 7.12105794566 11.6233394981 -0.349113530485 -7.46000003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.4264658956 7.04757452597 11.6233394981 -0.349113530485 -7.46000003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.4264658956 7.04757452597 11.6233394981 -0.349113530485 -12.7700004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.4264658956 7.04757452597 11.6233394981 -0.349113530485 -12.7700004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.4264658956 7.04757452597 11.6233394981 -0.349113530485 -12.7700004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.9959858122 6.9628530371 11.6233394981 -0.349113530485 -18.6100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.9959858122 6.9628530371 11.6233394981 -0.349113530485 -18.6100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.9959858122 6.9628530371 11.6233394981 -0.349113530485 -18.6100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.7556886975 6.87777636627 11.6233394981 -0.349113530485 -25.4599990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.7556886975 6.87777636627 11.6233394981 -0.349113530485 -25.4599990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.7556886975 6.87777636627 11.6233394981 -0.349113530485 -25.4599990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4897477611 6.73929538263 11.6233394981 -0.349113530485 -33.2799987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4897477611 6.73929538263 11.6233394981 -0.349113530485 -33.2799987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4897477611 6.73929538263 11.6233394981 -0.349113530485 -33.2799987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.3269566338 6.63244292942 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.3269566338 6.63244292942 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.3269566338 6.63244292942 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.3269566338 6.63244292942 11.6233394981 -0.349113530485 -37.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.1123897878 6.4507364917 11.6233394981 -0.349113530485 -44.6300010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.1123897878 6.4507364917 11.6233394981 -0.349113530485 -44.6300010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.1123897878 6.4507364917 11.6233394981 -0.349113530485 -44.6300010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.0991286676 6.43764554759 11.6233394981 -0.349113530485 -48.1399993896 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.0991286676 6.43764554759 11.6233394981 -0.349113530485 -48.1399993896 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.0991286676 6.43764554759 11.6233394981 -0.349113530485 -48.1399993896 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.1529091127 6.49577074719 11.6233394981 -0.349113530485 -48.5400009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.1529091127 6.49577074719 11.6233394981 -0.349113530485 -48.5400009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.1529091127 6.49577074719 11.6233394981 -0.349113530485 -48.5400009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.2701017141 6.62844860098 11.6233394981 -0.349113530485 -48.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.2701017141 6.62844860098 11.6233394981 -0.349113530485 -48.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.2701017141 6.62844860098 11.6233394981 -0.349113530485 -48.2900009155 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4699687683 6.85343374627 11.6233394981 -0.349113530485 -47.3800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4699687683 6.85343374627 11.6233394981 -0.349113530485 -47.3800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4699687683 6.85343374627 11.6233394981 -0.349113530485 -47.3800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4699687683 6.85343374627 11.6233394981 -0.349113530485 -47.3800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.7284664309 7.13720390223 11.6233394981 -0.349113530485 -44.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.7284664309 7.13720390223 11.6233394981 -0.349113530485 -44.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.7284664309 7.13720390223 11.6233394981 -0.349113530485 -44.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.932218298 7.34581111622 11.6233394981 -0.349113530485 -41.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.932218298 7.34581111622 11.6233394981 -0.349113530485 -41.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.932218298 7.34581111622 11.6233394981 -0.349113530485 -41.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0609250943 7.46041937788 11.6233394981 -0.349113530485 -34.6199989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0609250943 7.46041937788 11.6233394981 -0.349113530485 -34.6199989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0609250943 7.46041937788 11.6233394981 -0.349113530485 -34.6199989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.169208382 7.54110194012 11.6233394981 -0.349113530485 -25.3099994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.169208382 7.54110194012 11.6233394981 -0.349113530485 -25.3099994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.169208382 7.54110194012 11.6233394981 -0.349113530485 -25.3099994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0772926147 7.49589117157 11.6233394981 -0.349113530485 -18.2299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0772926147 7.49589117157 11.6233394981 -0.349113530485 -18.2299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0772926147 7.49589117157 11.6233394981 -0.349113530485 -18.2299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -38.0772926147 7.49589117157 11.6233394981 -0.349113530485 -18.2299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.811836538 7.40009618532 11.6233394981 -0.349113530485 -15.1800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.811836538 7.40009618532 11.6233394981 -0.349113530485 -15.1800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.811836538 7.40009618532 11.6233394981 -0.349113530485 -15.1800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4898032898 7.30974884665 11.6233394981 -0.349113530485 -13.4200000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4898032898 7.30974884665 11.6233394981 -0.349113530485 -13.4200000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.4898032898 7.30974884665 11.6233394981 -0.349113530485 -13.4200000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.0509518934 7.20207783721 11.6233394981 -0.349113530485 -12.1800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.0509518934 7.20207783721 11.6233394981 -0.349113530485 -12.1800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -37.0509518934 7.20207783721 11.6233394981 -0.349113530485 -12.1800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -36.5141858798 7.08353754808 11.6233394981 -0.349113530485 -11.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -36.5141858798 7.08353754808 11.6233394981 -0.349113530485 -11.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -36.5141858798 7.08353754808 11.6233394981 -0.349113530485 -11.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -36.5141858798 7.08353754808 11.6233394981 -0.349113530485 -11.3299999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -35.9168075224 6.96348206844 11.6233394981 -0.349113530485 -10.8199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -35.9168075224 6.96348206844 11.6233394981 -0.349113530485 -10.8199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -35.9168075224 6.96348206844 11.6233394981 -0.349113530485 -10.8199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -35.2938020717 6.8433047839 11.6233394981 -0.349113530485 -12.75 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -35.2938020717 6.8433047839 11.6233394981 -0.349113530485 -12.75 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -35.2938020717 6.8433047839 11.6233394981 -0.349113530485 -12.75 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -34.6290713161 6.69946978339 11.6233394981 -0.349113530485 -14.220000267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -34.6290713161 6.69946978339 11.6233394981 -0.349113530485 -14.220000267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -34.6290713161 6.69946978339 11.6233394981 -0.349113530485 -14.220000267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.9529094675 6.51623629965 11.6233394981 -0.349113530485 -20.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.9529094675 6.51623629965 11.6233394981 -0.349113530485 -20.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.9529094675 6.51623629965 11.6233394981 -0.349113530485 -20.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.242931906 6.26363620182 11.6233394981 -0.349113530485 -20.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.242931906 6.26363620182 11.6233394981 -0.349113530485 -23.3099994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.242931906 6.26363620182 11.6233394981 -0.349113530485 -23.3099994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -33.242931906 6.26363620182 11.6233394981 -0.349113530485 -23.3099994659 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -32.4876266849 5.95734314441 11.6233394981 -0.349113530485 -27.7600002289 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -32.4876266849 5.95734314441 11.6233394981 -0.349113530485 -27.7600002289 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -32.4876266849 5.95734314441 11.6233394981 -0.349113530485 -27.7600002289 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -31.7287706619 5.5753594595 11.6233394981 -0.349113530485 -31.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -31.7287706619 5.5753594595 11.6233394981 -0.349113530485 -31.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -31.7287706619 5.5753594595 11.6233394981 -0.349113530485 -31.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.956523604 5.12058590795 11.6233394981 -0.349113530485 -32.8100013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.956523604 5.12058590795 11.6233394981 -0.349113530485 -32.8100013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.956523604 5.12058590795 11.6233394981 -0.349113530485 -32.8100013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.1796686266 4.60634299485 11.6233394981 -0.349113530485 -36.5200004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.1796686266 4.60634299485 11.6233394981 -0.349113530485 -36.5200004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.1796686266 4.60634299485 11.6233394981 -0.349113530485 -36.5200004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -30.1796686266 4.60634299485 11.6233394981 -0.349113530485 -36.5200004578 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -29.3970614296 4.03823882739 11.6233394981 -0.349113530485 -38.4300003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -29.3970614296 4.03823882739 11.6233394981 -0.349113530485 -38.4300003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -29.3970614296 4.03823882739 11.6233394981 -0.349113530485 -38.4300003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -28.6289898263 3.43842007419 11.6233394981 -0.349113530485 -40.0800018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -28.6289898263 3.43842007419 11.6233394981 -0.349113530485 -40.0800018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -28.6289898263 3.43842007419 11.6233394981 -0.349113530485 -40.0800018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.8410846855 2.78449507404 11.6233394981 -0.349113530485 -41.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.8410846855 2.78449507404 11.6233394981 -0.349113530485 -41.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.8410846855 2.78449507404 11.6233394981 -0.349113530485 -41.5600013733 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.0672300579 2.10690191917 11.6233394981 -0.349113530485 -42.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.0672300579 2.10690191917 11.6233394981 -0.349113530485 -42.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.0672300579 2.10690191917 11.6233394981 -0.349113530485 -42.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -27.0672300579 2.10690191917 11.6233394981 -0.349113530485 -43.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.2878071194 1.39223518397 11.6233394981 -0.349113530485 -43.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.2878071194 1.39223518397 11.6233394981 -0.349113530485 -43.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -26.2878071194 1.39223518397 11.6233394981 -0.349113530485 -43.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -25.5085171132 0.652831386976 11.6233394981 -0.349113530485 -44.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -25.5085171132 0.652831386976 11.6233394981 -0.349113530485 -44.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -25.5085171132 0.652831386976 11.6233394981 -0.349113530485 -44.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -24.7256292797 -0.111055289193 11.6233394981 -0.349113530485 -45.0699996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -24.7256292797 -0.111055289193 11.6233394981 -0.349113530485 -45.0699996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -24.7256292797 -0.111055289193 11.6233394981 -0.349113530485 -45.0699996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.9426581576 -0.892105946994 11.6233394981 -0.349113530485 -45.5800018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.9426581576 -0.892105946994 11.6233394981 -0.349113530485 -45.5800018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.9426581576 -0.892105946994 11.6233394981 -0.349113530485 -45.5800018311 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.1603439125 -1.68694217422 11.6233394981 -0.349113530485 -45.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.1603439125 -1.68694217422 11.6233394981 -0.349113530485 -45.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -23.1603439125 -1.68694217422 11.6233394981 -0.349113530485 -45.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
