# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.0214189125636 0.000665794950889 0.0 0.0 -1.96000003815 0.202258487774 -0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
