# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 0.221823215488 -0.198453273618 5.52934521302 0.813840069765 90.0500030518 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221823215488 -0.198453273618 5.52934521302 0.813840069765 90.0500030518 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221775245436 -0.210565186312 5.52934521302 0.813840069765 89.0599975586 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221775245436 -0.210565186312 5.52934521302 0.813840069765 89.0599975586 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221775245436 -0.210565186312 5.52934521302 0.813840069765 89.0599975586 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.7399978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.7399978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.7399978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.7399978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.8300018311 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.8300018311 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221661096586 -0.217086116657 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22157475403 -0.221743844404 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22157475403 -0.221743844404 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22157475403 -0.221743844404 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221522558209 -0.224538473797 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221522558209 -0.224538473797 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221522558209 -0.224538473797 5.52934521302 0.813840069765 88.9300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221505159602 -0.225470016928 5.52934521302 0.813840069765 88.9599990845 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221505159602 -0.225470016928 5.52934521302 0.813840069765 88.9599990845 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221505159602 -0.225470016928 5.52934521302 0.813840069765 88.9599990845 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 88.9899978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 88.9899978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 88.9899978638 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0299987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0299987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0299987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221538981341 -0.223606912703 5.52934521302 0.813840069765 89.0199966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221507110579 -0.225470051324 5.52934521302 0.813840069765 89.0899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221507110579 -0.225470051324 5.52934521302 0.813840069765 89.0899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221507110579 -0.225470051324 5.52934521302 0.813840069765 89.0899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221475565065 -0.22733319548 5.52934521302 0.813840069765 89.0899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221475565065 -0.22733319548 5.52934521302 0.813840069765 89.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221475565065 -0.22733319548 5.52934521302 0.813840069765 89.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221475565065 -0.22733319548 5.52934521302 0.813840069765 89.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221452311977 -0.229196460381 5.52934521302 0.813840069765 89.5400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221452311977 -0.229196460381 5.52934521302 0.813840069765 89.5400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221452311977 -0.229196460381 5.52934521302 0.813840069765 89.5400009155 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221452311977 -0.229196460381 5.52934521302 0.813840069765 89.5599975586 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221452311977 -0.229196460381 5.52934521302 0.813840069765 89.5599975586 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221452311977 -0.229196460381 5.52934521302 0.813840069765 89.5599975586 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22145247462 -0.229196461615 5.52934521302 0.813840069765 89.5899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22145247462 -0.229196461615 5.52934521302 0.813840069765 89.5899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22145247462 -0.229196461615 5.52934521302 0.813840069765 89.5899963379 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221459466931 -0.228264782259 5.52934521302 0.813840069765 89.6699981689 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221459466931 -0.228264782259 5.52934521302 0.813840069765 89.6699981689 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221459466931 -0.228264782259 5.52934521302 0.813840069765 89.6699981689 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221459466931 -0.228264782259 5.52934521302 0.813840069765 89.6699981689 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221445807591 -0.230128144151 5.52934521302 0.813840069765 89.7799987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221445807591 -0.230128144151 5.52934521302 0.813840069765 89.7799987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221445807591 -0.230128144151 5.52934521302 0.813840069765 89.7799987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221445807591 -0.230128144151 5.52934521302 0.813840069765 90.4700012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221445807591 -0.230128144151 5.52934521302 0.813840069765 90.4700012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221445807591 -0.230128144151 5.52934521302 0.813840069765 90.4700012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22145393817 -0.231991523867 5.52934521302 0.813840069765 91.7300033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22145393817 -0.231991523867 5.52934521302 0.813840069765 91.7300033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22145393817 -0.231991523867 5.52934521302 0.813840069765 91.7300033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221487434666 -0.233854633969 5.52934521302 0.813840069765 93.7300033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221487434666 -0.233854633969 5.52934521302 0.813840069765 93.7300033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221487434666 -0.233854633969 5.52934521302 0.813840069765 93.7300033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221936286326 -0.241294489001 5.52934521302 0.813840069765 96.6600036621 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221936286326 -0.241294489001 5.52934521302 0.813840069765 96.6600036621 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221936286326 -0.241294489001 5.52934521302 0.813840069765 96.6600036621 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.221936286326 -0.241294489001 5.52934521302 0.813840069765 96.6600036621 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.222755453122 -0.249639019237 5.52934521302 0.813840069765 100.319999695 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.222755453122 -0.249639019237 5.52934521302 0.813840069765 100.319999695 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.222755453122 -0.249639019237 5.52934521302 0.813840069765 100.319999695 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22352352723 -0.253285355646 5.52934521302 0.813840069765 104.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22352352723 -0.253285355646 5.52934521302 0.813840069765 104.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.22352352723 -0.253285355646 5.52934521302 0.813840069765 104.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.226339744826 -0.263137334119 5.52934521302 0.813840069765 109.519996643 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.226339744826 -0.263137334119 5.52934521302 0.813840069765 109.519996643 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.226339744826 -0.263137334119 5.52934521302 0.813840069765 109.519996643 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.228986527805 -0.270103209525 5.52934521302 0.813840069765 114.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.228986527805 -0.270103209525 5.52934521302 0.813840069765 114.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.228986527805 -0.270103209525 5.52934521302 0.813840069765 114.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.228986527805 -0.270103209525 5.52934521302 0.813840069765 114.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.232665126052 -0.27763582292 5.52934521302 0.813840069765 120.489997864 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.232665126052 -0.27763582292 5.52934521302 0.813840069765 120.489997864 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.232665126052 -0.27763582292 5.52934521302 0.813840069765 120.489997864 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.235625249371 -0.282375771204 5.52934521302 0.813840069765 126.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.235625249371 -0.282375771204 5.52934521302 0.813840069765 126.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.235625249371 -0.282375771204 5.52934521302 0.813840069765 126.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.239629717287 -0.287520540283 5.52934521302 0.813840069765 132.899993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.239629717287 -0.287520540283 5.52934521302 0.813840069765 132.899993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.239629717287 -0.287520540283 5.52934521302 0.813840069765 132.899993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.243510903317 -0.291541049232 5.52934521302 0.813840069765 139.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.243510903317 -0.291541049232 5.52934521302 0.813840069765 139.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.243510903317 -0.291541049232 5.52934521302 0.813840069765 139.479995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.243510903317 -0.291541049232 5.52934521302 0.813840069765 146.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.247120152201 -0.294483432084 5.52934521302 0.813840069765 146.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.247120152201 -0.294483432084 5.52934521302 0.813840069765 146.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.247120152201 -0.294483432084 5.52934521302 0.813840069765 146.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.253417645118 -0.298465311124 5.52934521302 0.813840069765 152.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.253417645118 -0.298465311124 5.52934521302 0.813840069765 152.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.253417645118 -0.298465311124 5.52934521302 0.813840069765 152.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.255027405212 -0.299412893673 5.52934521302 0.813840069765 157.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.255027405212 -0.299412893673 5.52934521302 0.813840069765 157.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.255027405212 -0.299412893673 5.52934521302 0.813840069765 157.779998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.253344035961 -0.298599853868 5.52934521302 0.813840069765 162.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.253344035961 -0.298599853868 5.52934521302 0.813840069765 162.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.253344035961 -0.298599853868 5.52934521302 0.813840069765 162.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.250674998533 -0.297770753946 5.52934521302 0.813840069765 164.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.250674998533 -0.297770753946 5.52934521302 0.813840069765 164.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.250674998533 -0.297770753946 5.52934521302 0.813840069765 164.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.250674998533 -0.297770753946 5.52934521302 0.813840069765 163.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.256971709878 -0.299469905343 5.52934521302 0.813840069765 163.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.256971709878 -0.299469905343 5.52934521302 0.813840069765 163.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.256971709878 -0.299469905343 5.52934521302 0.813840069765 163.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.262320981447 -0.301090716546 5.52934521302 0.813840069765 158.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.262320981447 -0.301090716546 5.52934521302 0.813840069765 158.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.266614894935 -0.302890939732 5.52934521302 0.813840069765 150.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.266614894935 -0.302890939732 5.52934521302 0.813840069765 150.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.266614894935 -0.302890939732 5.52934521302 0.813840069765 150.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.271472680265 -0.305657279025 5.52934521302 0.813840069765 139.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.271472680265 -0.305657279025 5.52934521302 0.813840069765 139.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.271472680265 -0.305657279025 5.52934521302 0.813840069765 139.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.271472680265 -0.305657279025 5.52934521302 0.813840069765 139.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.270282484265 -0.304203773812 5.52934521302 0.813840069765 129.720001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.270282484265 -0.304203773812 5.52934521302 0.813840069765 129.720001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.270282484265 -0.304203773812 5.52934521302 0.813840069765 129.720001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.279533236107 -0.317054330127 5.52934521302 0.813840069765 120.980003357 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.279533236107 -0.317054330127 5.52934521302 0.813840069765 120.980003357 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.279533236107 -0.317054330127 5.52934521302 0.813840069765 120.980003357 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.282615298816 -0.322798630904 5.52934521302 0.813840069765 113.959999084 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.282615298816 -0.322798630904 5.52934521302 0.813840069765 113.959999084 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.282615298816 -0.322798630904 5.52934521302 0.813840069765 113.959999084 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.283254990514 -0.324550332228 5.52934521302 0.813840069765 106.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.283254990514 -0.324550332228 5.52934521302 0.813840069765 106.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.283254990514 -0.324550332228 5.52934521302 0.813840069765 106.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.28931887633 -0.344128636737 5.52934521302 0.813840069765 103.269996643 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.28931887633 -0.344128636737 5.52934521302 0.813840069765 103.269996643 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.28931887633 -0.344128636737 5.52934521302 0.813840069765 103.269996643 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.289774354437 -0.34593529717 5.52934521302 0.813840069765 99.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.289774354437 -0.34593529717 5.52934521302 0.813840069765 99.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.289774354437 -0.34593529717 5.52934521302 0.813840069765 99.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.289774354437 -0.34593529717 5.52934521302 0.813840069765 99.3499984741 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.291839069723 -0.356922014266 5.52934521302 0.813840069765 96.2699966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.291839069723 -0.356922014266 5.52934521302 0.813840069765 96.2699966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.291839069723 -0.356922014266 5.52934521302 0.813840069765 96.2699966431 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292414186097 -0.361544583501 5.52934521302 0.813840069765 95.2799987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292414186097 -0.361544583501 5.52934521302 0.813840069765 95.2799987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292414186097 -0.361544583501 5.52934521302 0.813840069765 95.2799987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292671401093 -0.36432784028 5.52934521302 0.813840069765 96.1800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292671401093 -0.36432784028 5.52934521302 0.813840069765 96.1800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292671401093 -0.36432784028 5.52934521302 0.813840069765 96.1800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292571100814 -0.363401549196 5.52934521302 0.813840069765 97.1500015259 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292571100814 -0.363401549196 5.52934521302 0.813840069765 97.1500015259 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292571100814 -0.363401549196 5.52934521302 0.813840069765 97.1500015259 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292891237003 -0.366178307422 5.52934521302 0.813840069765 96.7200012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292891237003 -0.366178307422 5.52934521302 0.813840069765 96.7200012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292891237003 -0.366178307422 5.52934521302 0.813840069765 96.7200012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292891237003 -0.366178307422 5.52934521302 0.813840069765 96.7200012207 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292880585791 -0.366179624662 5.52934521302 0.813840069765 94.9400024414 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292880585791 -0.366179624662 5.52934521302 0.813840069765 94.9400024414 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292880585791 -0.366179624662 5.52934521302 0.813840069765 94.9400024414 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292844332125 -0.365248624668 5.52934521302 0.813840069765 88.6299972534 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292844332125 -0.365248624668 5.52934521302 0.813840069765 88.6299972534 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292844332125 -0.365248624668 5.52934521302 0.813840069765 88.6299972534 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292234851635 -0.372673118701 5.52934521302 0.813840069765 79.0299987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292234851635 -0.372673118701 5.52934521302 0.813840069765 79.0299987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.292234851635 -0.372673118701 5.52934521302 0.813840069765 79.0299987793 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
