# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.236823947268 1.23239015807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.236823947268 1.23239015807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.236823947268 1.23239015807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.236823947268 1.23239015807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.234097434854 1.22984942292 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.234097434854 1.22984942292 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.234097434854 1.22984942292 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.220903622658 1.21804733928 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.220903622658 1.21804733928 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.220903622658 1.21804733928 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.204635782536 1.20409854625 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.204635782536 1.20409854625 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.204635782536 1.20409854625 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.195408226662 1.19625275431 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.195408226662 1.19625275431 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.195408226662 1.19625275431 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187489148518 1.18974731859 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187489148518 1.18974731859 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187489148518 1.18974731859 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187489148518 1.18974731859 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.186744370861 1.18918751366 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.186744370861 1.18918751366 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.186744370861 1.18918751366 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176925418351 1.1820960375 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176925418351 1.1820960375 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176925418351 1.1820960375 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160180943765 1.17027356256 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160180943765 1.17027356256 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160180943765 1.17027356256 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155603008286 1.1670652786 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155603008286 1.1670652786 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155603008286 1.1670652786 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155603008286 1.1670652786 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155603008286 1.1670652786 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155603008286 1.1670652786 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150220292193 1.16338261214 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150220292193 1.16338261214 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150220292193 1.16338261214 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.150220292193 1.16338261214 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145600028684 1.16023560624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145600028684 1.16023560624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145600028684 1.16023560624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.140945447507 1.15713959577 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.140945447507 1.15713959577 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.140945447507 1.15713959577 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.140159742347 1.1566388536 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.140159742347 1.1566388536 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.140159742347 1.1566388536 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129149569422 1.14964465243 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129149569422 1.14964465243 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129149569422 1.14964465243 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129935274582 1.1501453946 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129935274582 1.1501453946 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129935274582 1.1501453946 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129935274582 1.1501453946 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129935274582 1.1501453946 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.129935274582 1.1501453946 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.12835621985 1.14915600721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.12835621985 1.14915600721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.12835621985 1.14915600721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.125194231614 1.14718343742 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.125194231614 1.14718343742 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.125194231614 1.14718343742 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.118045274681 1.14280102512 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.115630671846 1.14139305862 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.115630671846 1.14139305862 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.115630671846 1.14139305862 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.110816280287 1.13855188084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.110816280287 1.13855188084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.110816280287 1.13855188084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.110014985124 1.13807648482 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.110014985124 1.13807648482 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.110014985124 1.13807648482 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.112420031407 1.13950071444 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.112420031407 1.13950071444 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.112420031407 1.13950071444 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10921319249 1.13760192819 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10921319249 1.13760192819 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10921319249 1.13760192819 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1092111405 1.13760543764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.105980370282 1.1357476624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.105980370282 1.1357476624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.105980370282 1.1357476624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10678708896 1.13621379715 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10678708896 1.13621379715 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10678708896 1.13621379715 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10275106418 1.13388735253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10275106418 1.13388735253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.10275106418 1.13388735253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0897141548125 1.1266584588 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0897141548125 1.1266584588 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0897141548125 1.1266584588 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0755643601877 1.11954494632 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0755643601877 1.11954494632 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0755643601877 1.11954494632 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0755643601877 1.11954494632 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0592322765968 1.11272401184 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0592322765968 1.11272401184 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0592322765968 1.11272401184 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0486268420957 1.10919073736 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0486268420957 1.10919073736 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0486268420957 1.10919073736 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0359918183616 1.10595752004 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0359918183616 1.10595752004 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0359918183616 1.10595752004 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0213524807747 1.10314919026 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0213524807747 1.10314919026 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0213524807747 1.10314919026 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0213524807747 1.10314919026 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0149077431823 1.10214902385 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0149077431823 1.10214902385 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0149077431823 1.10214902385 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0158275155047 1.102297665 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0158275155047 1.102297665 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0158275155047 1.102297665 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0185638109178 1.10286648429 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0185638109178 1.10286648429 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0185638109178 1.10286648429 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212673134154 1.10357623924 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212673134154 1.10357623924 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212673134154 1.10357623924 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212443781356 1.10363132416 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212443781356 1.10363132416 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212443781356 1.10363132416 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0212443781356 1.10363132416 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0196433891266 1.10268053748 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0196433891266 1.10268053748 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0196433891266 1.10268053748 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0167406361166 1.10034712564 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0167406361166 1.10034712564 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0167406361166 1.10034712564 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0157243537436 1.09876874897 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0157243537436 1.09876874897 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0157243537436 1.09876874897 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00815890828404 1.08593797642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00815890828404 1.08593797642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00815890828404 1.08593797642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00815890828404 1.08593797642 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00526370460644 1.07907331242 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00526370460644 1.07907331242 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00526370460644 1.07907331242 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0045074406908 1.07542178578 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0045074406908 1.07542178578 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0045074406908 1.07542178578 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00313016062436 1.06620960572 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00313016062436 1.06620960572 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00313016062436 1.06620960572 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00323885765141 1.06713729939 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00323885765141 1.06713729939 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00323885765141 1.06713729939 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00359194835176 1.06156099413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00359194835176 1.06156099413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00359194835176 1.06156099413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00359194835176 1.06156099413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00351542179835 1.06154341801 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00351542179835 1.06154341801 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00351542179835 1.06154341801 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00686133072759 1.05487773601 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00686133072759 1.05487773601 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00686133072759 1.05487773601 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0118381160433 1.04700809108 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0118381160433 1.04700809108 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0118381160433 1.04700809108 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00756277575397 1.0519332465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00756277575397 1.0519332465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00756277575397 1.0519332465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00537924218632 1.05367244469 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00537924218632 1.05367244469 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00537924218632 1.05367244469 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00537924218632 1.05367244469 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00301850468278 1.05516888117 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00301850468278 1.05516888117 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00301850468278 1.05516888117 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00222636508156 1.05565945488 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00222636508156 1.05565945488 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00222636508156 1.05565945488 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00300793626372 1.05515228449 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
