# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
154 16.6937907325 -11.9326027429 8.50085833121 5.49939705568 236.680000305 0.419768083432 -0.65625 9.0 1.0 1.0 2.5 0.0 0.0 
161 17.3340090395 -10.9441849836 8.50085833121 5.49939705568 237.799999237 0.361144997911 -1.171875 9.0 1.0 1.0 2.5 0.0 0.0 
170 17.6443014201 -10.4470318889 8.50085833121 5.49939705568 238.459999084 0.274146539567 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
177 17.9153693737 -10.0023096015 8.50085833121 5.49939705568 238.830001831 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1207442535 -9.66266862571 8.50085833121 5.49939705568 238.840000153 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2971804996 -9.37194642207 8.50085833121 5.49939705568 238.590000153 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2838090372 -9.3932559494 8.50085833121 5.49939705568 238.209999084 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.238161897 -9.46690594604 8.50085833121 5.49939705568 238.220001221 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1832335171 -9.55563028235 8.50085833121 5.49939705568 238.310001373 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.529998779 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.490001678 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.529998779 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.520000458 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1700262124 -9.57704041655 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1734329458 -9.57147895469 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1797597365 -9.56115052553 8.50085833121 5.49939705568 238.509998322 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.1943267269 -9.53729532645 8.50085833121 5.49939705568 238.61000061 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.215679433 -9.50230024457 8.50085833121 5.49939705568 238.560001373 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2677418281 -9.41728207377 8.50085833121 5.49939705568 237.900001526 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.301200521 -9.364583289 8.50085833121 5.49939705568 237.209999084 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2966622094 -9.37163437657 8.50085833121 5.49939705568 237.240001678 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.200000763 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.200000763 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.200000763 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.209999084 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.169998169 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.169998169 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.169998169 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.169998169 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.159999847 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.159999847 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.159999847 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2941349548 -9.37554780285 8.50085833121 5.49939705568 237.159999847 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
177 18.2400722205 -9.45930826525 8.50085833121 5.49939705568 237.159999847 0.229174624257 -2.03125 9.0 1.0 1.0 2.5 0.0 0.0 
179 17.8532218684 -10.0355073896 8.50085833121 5.49939705568 233.040000916 0.160985726222 -1.1875 9.0 1.0 1.0 2.5 0.0 0.0 
182 17.4844739782 -10.4930499242 8.50085833121 5.49939705568 223.740001678 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 17.6868001707 -10.3265815581 8.50085833121 5.49939705568 210.680000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 18.163945661 -10.0972399297 8.50085833121 5.49939705568 195.380000114 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 18.5716737593 -9.9720422922 8.50085833121 5.49939705568 187.590000153 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.7040621445 -9.87208692902 8.50085833121 5.49939705568 175.429999828 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 20.3289004345 -9.94093220072 8.50085833121 5.49939705568 169.149999619 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 21.7002987902 -10.2649793934 8.50085833121 5.49939705568 165.159999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 22.4660201916 -10.4633794348 8.50085833121 5.49939705568 166.890000343 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 24.1320526008 -10.7859134011 8.50085833121 5.49939705568 172.079999924 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 25.9565457028 -11.0011163644 8.50085833121 5.49939705568 174.360000134 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 27.900386397 -11.2148227293 8.50085833121 5.49939705568 172.110000134 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 28.9035454205 -11.3604526348 8.50085833121 5.49939705568 170.699999809 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 32.0722220162 -11.9567278402 8.50085833121 5.49939705568 167.960000038 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 33.7144145334 -12.3148422959 8.50085833121 5.49939705568 167.109999657 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 35.3819330528 -12.6963646519 8.50085833121 5.49939705568 166.81000042 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 37.6386282253 -13.2262995829 8.50085833121 5.49939705568 166.680000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 39.9237481879 -13.7696458241 8.50085833121 5.49939705568 166.489999771 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 41.0712885621 -14.0465240687 8.50085833121 5.49939705568 166.229999542 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 43.3745455741 -14.6254243951 8.50085833121 5.49939705568 165.359999657 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 45.1132901245 -15.0839546602 8.50085833121 5.49939705568 164.930000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 47.4288874876 -15.7079864397 8.50085833121 5.49939705568 164.630000114 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 49.1526829076 -16.1825933581 8.50085833121 5.49939705568 164.159999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 50.8722474751 -16.6823428944 8.50085833121 5.49939705568 162.430000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 53.130240084 -17.4088638972 8.50085833121 5.49939705568 160.379999161 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 54.9764509511 -18.0758363341 8.50085833121 5.49939705568 157.069999695 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 56.6227247148 -18.927322067 8.50085833121 5.49939705568 140.720001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 57.5073965327 -19.7496392922 8.50085833121 5.49939705568 119.409999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.0823990274 -20.8567751178 8.50085833121 5.49939705568 103.430000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.1536227394 -21.1825272554 8.50085833121 5.49939705568 99.6900024414 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.1802700552 -21.3120727606 8.50085833121 5.49939705568 108.690002441 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.1703996013 -21.3116948196 8.50085833121 5.49939705568 114.680000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.2051659979 -21.3859449704 8.50085833121 5.49939705568 115.25 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.2063974313 -21.3884542032 8.50085833121 5.49939705568 114.720001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.2063974313 -21.3884542032 8.50085833121 5.49939705568 114.680000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.2063974313 -21.3884542032 8.50085833121 5.49939705568 114.669998169 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.2063974313 -21.3884542032 8.50085833121 5.49939705568 114.680000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 58.2052303305 -21.3859144092 8.50085833121 5.49939705568 114.769996643 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 57.9774404354 -20.9249139736 8.50085833121 5.49939705568 118.770000458 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 57.7180218915 -20.4820483085 8.50085833121 5.49939705568 125.970001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 57.1563504386 -19.7541857991 8.50085833121 5.49939705568 134.549999237 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 56.8081252303 -19.3797737214 8.50085833121 5.49939705568 141.669998169 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 56.0876154969 -18.8559782042 8.50085833121 5.49939705568 159.879999161 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 55.0704758833 -18.5487102556 8.50085833121 5.49939705568 182.279999971 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 54.425584786 -18.5434890906 8.50085833121 5.49939705568 192.0 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 52.7796037195 -19.0065506321 8.50085833121 5.49939705568 204.100000381 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 51.773571378 -19.476801683 8.50085833121 5.49939705568 205.069999695 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 50.3418934166 -20.0952063182 8.50085833121 5.49939705568 197.920000076 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 49.9677879624 -20.2161833151 8.50085833121 5.49939705568 195.159999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 47.9113827875 -20.5053416262 8.50085833121 5.49939705568 173.010000229 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 46.1229619555 -20.2817991442 8.50085833121 5.49939705568 171.170000076 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 44.2693714019 -20.0024962953 8.50085833121 5.49939705568 172.71999979 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 42.7906969381 -19.8133819376 8.50085833121 5.49939705568 172.960000038 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 41.2429078009 -19.6289838385 8.50085833121 5.49939705568 173.559999943 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 39.1305147397 -19.3875149123 8.50085833121 5.49939705568 172.900000095 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 36.9513795868 -19.1085329187 8.50085833121 5.49939705568 171.43999958 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 34.7147242455 -18.7639203871 8.50085833121 5.49939705568 169.949999809 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 31.3378854687 -18.1147797818 8.50085833121 5.49939705568 167.720000267 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 29.0595701475 -17.5838475221 8.50085833121 5.49939705568 164.789999962 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 26.7732891862 -16.9519402659 8.50085833121 5.49939705568 162.979999542 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 25.6487966736 -16.6115761137 8.50085833121 5.49939705568 162.559999466 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 22.4050929814 -15.6222993555 8.50085833121 5.49939705568 168.039999962 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 20.6663193618 -15.2713727447 8.50085833121 5.49939705568 177.50999999 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.5560857108 -15.2563541865 8.50085833121 5.49939705568 199.969999313 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.3149235772 -15.3139412433 8.50085833121 5.49939705568 231.11000061 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.5041399651 -15.0184411194 8.50085833121 5.49939705568 253.849998474 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.6740383545 -14.2059835482 8.50085833121 5.49939705568 271.349998474 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4950212098 -12.8780460082 8.50085833121 5.49939705568 284.010002136 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2789917941 -11.9062943623 8.50085833121 5.49939705568 277.199996948 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2307273645 -11.2759051857 8.50085833121 5.49939705568 269.239997864 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2409976727 -10.7702344367 8.50085833121 5.49939705568 263.940002441 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2288808948 -10.8681941729 8.50085833121 5.49939705568 258.290000916 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2148467538 -10.9366377014 8.50085833121 5.49939705568 255.819999695 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2234159285 -10.9042097741 8.50085833121 5.49939705568 254.959999084 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2405048229 -10.8403043495 8.50085833121 5.49939705568 256.190002441 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2571830103 -10.7667070323 8.50085833121 5.49939705568 258.660003662 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2641872184 -10.7291323043 8.50085833121 5.49939705568 251.0 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2192974319 -10.8146210786 8.50085833121 5.49939705568 232.400001526 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2147086084 -10.8216562865 8.50085833121 5.49939705568 230.520000458 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2265147053 -10.807240537 8.50085833121 5.49939705568 232.5 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2605285924 -10.7628769808 8.50085833121 5.49939705568 233.200000763 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.258335849 -10.7658911487 8.50085833121 5.49939705568 235.220001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2308224779 -10.8057365638 8.50085833121 5.49939705568 245.989997864 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2125241751 -10.8554216872 8.50085833121 5.49939705568 258.349998474 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2318196554 -10.7303196999 8.50085833121 5.49939705568 267.779998779 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2322561201 -10.7126176429 8.50085833121 5.49939705568 265.910003662 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2298701609 -10.7460740703 8.50085833121 5.49939705568 265.669998169 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2327001412 -10.7089136682 8.50085833121 5.49939705568 264.720001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2291929736 -10.7469521847 8.50085833121 5.49939705568 266.620002747 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2256531519 -10.8213862431 8.50085833121 5.49939705568 270.769996643 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2264363259 -10.8744812237 8.50085833121 5.49939705568 273.269996643 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2272075106 -10.8884350981 8.50085833121 5.49939705568 273.690002441 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2265981695 -10.8772711555 8.50085833121 5.49939705568 271.809997559 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.225368062 -10.814865608 8.50085833121 5.49939705568 268.800003052 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.227353202 -10.7226570128 8.50085833121 5.49939705568 266.63999939 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2275931725 -10.718938529 8.50085833121 5.49939705568 264.919998169 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2319982118 -10.6725627011 8.50085833121 5.49939705568 262.63999939 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.2921798765 -10.3001622487 8.50085833121 5.49939705568 248.5 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4434204135 -9.92267514674 8.50085833121 5.49939705568 234.830001831 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4907264452 -9.85414739547 8.50085833121 5.49939705568 217.970001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4863832003 -9.85766741179 8.50085833121 5.49939705568 218.930000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4675201683 -9.87286622952 8.50085833121 5.49939705568 218.979999542 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4885147535 -9.85585803517 8.50085833121 5.49939705568 219.270000458 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.5267517579 -9.8246118423 8.50085833121 5.49939705568 220.560001373 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.5034968853 -9.8447248657 8.50085833121 5.49939705568 221.409999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.5012683038 -9.84642756179 8.50085833121 5.49939705568 224.479999542 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.5200820079 -9.82835522852 8.50085833121 5.49939705568 224.720001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4909026808 -9.85714982288 8.50085833121 5.49939705568 223.849998474 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4862088207 -9.86167788388 8.50085833121 5.49939705568 223.619998932 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4862088207 -9.86167788388 8.50085833121 5.49939705568 223.599998474 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4936275462 -9.85460684015 8.50085833121 5.49939705568 223.529998779 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4531045232 -9.89311600312 8.50085833121 5.49939705568 223.479999542 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4551322517 -9.89119220885 8.50085833121 5.49939705568 223.430000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4551322517 -9.89119220885 8.50085833121 5.49939705568 223.409999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4395648869 -9.90591868146 8.50085833121 5.49939705568 223.409999847 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4226332263 -9.92191449046 8.50085833121 5.49939705568 223.36000061 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4117961597 -9.9321509572 8.50085833121 5.49939705568 223.63999939 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4117961597 -9.9321509572 8.50085833121 5.49939705568 223.700000763 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4117961597 -9.9321509572 8.50085833121 5.49939705568 223.720001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4117961597 -9.9321509572 8.50085833121 5.49939705568 223.729999542 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.4097763934 -9.93408311202 8.50085833121 5.49939705568 223.720001221 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
182 19.3821664034 -9.96048241207 8.50085833121 5.49939705568 223.680000305 0.2047255569 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
183 19.3734085772 -9.96884932343 8.50085833121 5.49939705568 223.61000061 0.15536043796 -0.875 9.0 1.0 1.0 2.5 0.0 0.0 
189 19.3734085772 -9.96884932343 8.50085833121 5.49939705568 223.599998474 0.152754559906 -0.921875 9.0 1.0 1.0 2.5 0.0 0.0 
197 19.3572285447 -9.98428363338 8.50085833121 5.49939705568 223.630001068 0.152820186547 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
201 19.3471115218 -9.99392535448 8.50085833121 5.49939705568 223.61000061 0.152507082593 -0.96875 9.0 1.0 1.0 2.5 0.0 0.0 
203 19.3329535021 -10.0074298608 8.50085833121 5.49939705568 223.650001526 0.154356281191 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
208 19.2128572657 -10.1204419566 8.50085833121 5.49939705568 219.909999847 0.157347889791 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
211 19.1189943032 -10.2013254742 8.50085833121 5.49939705568 215.720001221 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 18.8796689664 -10.3656117037 8.50085833121 5.49939705568 200.989999771 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 18.8270057444 -10.3993849071 8.50085833121 5.49939705568 175.5 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 19.0315600323 -10.402473342 8.50085833121 5.49939705568 162.38999939 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 19.7646557833 -10.6838063952 8.50085833121 5.49939705568 144.669998169 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 20.7141042037 -11.4418207007 8.50085833121 5.49939705568 133.240001678 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 21.5777642104 -12.4384754397 8.50085833121 5.49939705568 128.900001526 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 22.0191123771 -12.9594248026 8.50085833121 5.49939705568 135.340000153 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 22.8107564205 -13.5925680006 8.50085833121 5.49939705568 155.440000534 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 23.9250173032 -14.0465157881 8.50085833121 5.49939705568 168.699999809 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 25.3484298223 -14.2384783427 8.50085833121 5.49939705568 186.179999828 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 26.1099280418 -14.1825491748 8.50085833121 5.49939705568 192.329999924 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 27.7551434456 -13.7977420094 8.50085833121 5.49939705568 197.020000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 29.4490377788 -13.2771749388 8.50085833121 5.49939705568 197.0 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
