# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1333 12.5837717476 24.3825976751 7.32260393086 2.80185244377 336.919998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 13.4080873806 23.8639145778 7.32260393086 2.80185244377 313.270004272 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 14.0128776607 23.2089243216 7.32260393086 2.80185244377 307.25 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 14.2301684011 22.9270516819 7.32260393086 2.80185244377 306.760002136 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 14.5813627663 22.4637558627 7.32260393086 2.80185244377 309.199996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 15.1113853538 21.8347029611 7.32260393086 2.80185244377 311.589996338 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 15.2430330811 21.6862018959 7.32260393086 2.80185244377 311.63999939 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 15.6048534211 21.2810682525 7.32260393086 2.80185244377 312.009994507 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 15.9805409075 20.8645919442 7.32260393086 2.80185244377 312.259994507 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.3036014696 20.5098144792 7.32260393086 2.80185244377 312.339996338 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.548213775 20.2411156732 7.32260393086 2.80185244377 312.130004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.6395383351 20.1403004502 7.32260393086 2.80185244377 311.809997559 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.7909829806 19.9707543905 7.32260393086 2.80185244377 311.199996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.8859773344 19.8619830108 7.32260393086 2.80185244377 310.380004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9456574972 19.7916538228 7.32260393086 2.80185244377 309.789993286 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9599945422 19.774493977 7.32260393086 2.80185244377 309.690002441 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9528548222 19.7830978855 7.32260393086 2.80185244377 309.669998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9480998078 19.7888378028 7.32260393086 2.80185244377 309.589996338 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9392038457 19.7996164293 7.32260393086 2.80185244377 309.509994507 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 309.38999939 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 308.699996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 305.489997864 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 303.680000305 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 303.940002441 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 304.269996643 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 304.769996643 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 305.910003662 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 306.459999084 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 307.900001526 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 309.779998779 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 312.490005493 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 316.149993896 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 327.839996338 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 345.809997559 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 2.97999572754 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 1.16000366211 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 16.5500030518 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 24.3600006104 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 21.1000061035 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 22.7599945068 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 16.2599945068 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 359.380004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 354.229995728 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 357.399993896 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 355.050003052 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 1.4700012207 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 5.72999572754 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 8.91000366211 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 9.64999389648 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 10.1300048828 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 357.86000061 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 351.789993286 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 346.0 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 342.929992676 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 335.770004272 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 340.130004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.720001221 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 350.729995728 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 353.479995728 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.580001831 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 345.130004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 341.789993286 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 338.539993286 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 342.199996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.020004272 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 352.259994507 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 354.169998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 350.38999939 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 345.320007324 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 342.13999939 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 342.410003662 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 345.050003052 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.910003662 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 351.970001221 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 353.190002441 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.789993286 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 342.690002441 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 341.929992676 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 344.929992676 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.5 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 352.429992676 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 352.419998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.520004272 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 345.61000061 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 343.570007324 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.38999939 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 350.990005493 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 350.949996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.529998779 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 345.279998779 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 344.789993286 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 346.38999939 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.690002441 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.949996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.919998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 346.240005493 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 346.369995117 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.75 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.729995728 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 349.149993896 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.960006714 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.130004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.089996338 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 346.720001221 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.369995117 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.169998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.449996948 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.350006104 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.419998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.130004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.410003662 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.86000061 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.229995728 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.080001831 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.800003052 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.229995728 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.009994507 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.259994507 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.529998779 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.919998169 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.119995117 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.880004883 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.619995117 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 347.809997559 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 16.9350545045 19.8046481942 7.32260393086 2.80185244377 348.0 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
