# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
112 -7.79452325577 6.23482054326 11.1024630938 -2.97998960385 139.270004272 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.79452325577 6.23482054326 11.1024630938 -2.97998960385 139.279998779 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.79522940164 6.23542835353 11.1024630938 -2.97998960385 139.279998779 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.81994220087 6.25670444795 11.1024630938 -2.97998960385 140.589996338 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.81994220087 6.25670444795 11.1024630938 -2.97998960385 141.669998169 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.81994220087 6.25670444795 11.1024630938 -2.97998960385 141.279998779 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.81994220087 6.25670444795 11.1024630938 -2.97998960385 141.130004883 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.81994220087 6.25670444795 11.1024630938 -2.97998960385 141.119995117 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.84025237344 6.2730772282 11.1024630938 -2.97998960385 141.149993896 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.96364189321 6.37238675985 11.1024630938 -2.97998960385 141.38999939 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -8.16459836754 6.53133319456 11.1024630938 -2.97998960385 142.039993286 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -8.32806682976 6.65806114323 11.1024630938 -2.97998960385 142.949996948 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -8.48497478962 6.77649646576 11.1024630938 -2.97998960385 143.410003662 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -8.68649999605 6.92550013209 11.1024630938 -2.97998960385 143.899993896 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -8.84989823353 7.04457046887 11.1024630938 -2.97998960385 144.029998779 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -8.99847591667 7.15233777251 11.1024630938 -2.97998960385 144.160003662 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.17163681546 7.27698916627 11.1024630938 -2.97998960385 144.399993896 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.26860800846 7.34640912208 11.1024630938 -2.97998960385 144.309997559 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.38964543151 7.43343020304 11.1024630938 -2.97998960385 144.240005493 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.48185709045 7.49989404096 11.1024630938 -2.97998960385 144.149993896 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.55425009071 7.55242430892 11.1024630938 -2.97998960385 143.979995728 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.61299165176 7.59521209756 11.1024630938 -2.97998960385 143.88999939 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.80731729747 7.73670426878 11.1024630938 -2.97998960385 144.199996948 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -9.96081272661 7.84721059312 11.1024630938 -2.97998960385 144.130004883 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -10.0520692969 7.91340503397 11.1024630938 -2.97998960385 143.820007324 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -10.0753775896 7.93046210795 11.1024630938 -2.97998960385 143.710006714 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -10.0851395174 7.93763214884 11.1024630938 -2.97998960385 143.740005493 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -10.5418793391 8.27428851896 11.1024630938 -2.97998960385 142.380004883 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -10.8906172065 8.549705305 11.1024630938 -2.97998960385 138.070007324 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0212476725 8.66773137672 11.1024630938 -2.97998960385 133.580001831 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 128.839996338 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 122.949996948 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 119.739997864 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 116.489997864 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 115.489997864 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 116.339996338 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 116.760002136 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 117.260002136 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 117.980003357 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 118.919998169 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 120.510002136 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 122.809997559 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 128.630004883 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 137.630004883 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 144.600006104 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 147.220001221 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 147.11000061 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 146.289993286 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 155.710006714 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -153.669998169 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -114.720001221 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -107.040000916 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -80.4400024414 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -59.3499984741 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -46.3800010681 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -22.7700004578 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -19.6000003815 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -19.3899993896 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -13.4899997711 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -2.97000002861 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -4.19000005722 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -17.5400009155 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -20.0200004578 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -18.4699993134 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -18.5699996948 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -18.9799995422 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -12.8400001526 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -6.73999977112 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.07999992371 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 7.40000009537 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 9.21000003815 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.75 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -0.219999998808 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -4.38000011444 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -1.80999994278 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.0 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 8.89999961853 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 10.970000267 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 9.15999984741 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.55000019073 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -0.219999998808 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -2.17000007629 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -1.25 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.51999998093 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 6.46999979019 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 8.73999977112 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 8.03999996185 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.61000013351 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.60000002384 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -0.0399999991059 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -1.58000004292 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -0.219999998808 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 3.23000001907 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.55000019073 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 6.23999977112 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.21000003815 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.92000007629 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.800000011921 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.5 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.99000000954 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 3.47000002861 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.86999988556 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.05999994278 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 3.96000003815 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.82000005245 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.16999995708 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.699999988079 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.17999994755 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.96000003815 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.71000003815 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.44999980927 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.86999988556 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.77999997139 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.09000003338 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.360000014305 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.790000021458 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.68000006676 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.76999998093 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.82999992371 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.71999979019 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.75 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.30999994278 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.170000001788 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.5 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.8900001049 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 4.98000001907 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.84000015259 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 5.40000009537 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 3.69000005722 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 1.59000003338 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.699999988079 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 -0.019999999553 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 0.239999994636 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -11.0375338589 8.68438273167 11.1024630938 -2.97998960385 2.47000002861 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
