# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.53999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.53999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.53999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.51999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.52999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.5 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.50999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.51999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.49000000954 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.5 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
