# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3014 17.5414003878 -3.2901939165 5.9502087845 5.66907743901 131.310001373 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 17.3487480659 -2.74665911646 5.9502087845 5.66907743901 116.830001831 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 16.8750823297 -1.72326172721 5.9502087845 5.66907743901 101.510002136 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 16.7639167188 -1.15898054013 5.9502087845 5.66907743901 98.8700027466 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 16.7741825592 -1.177783972 5.9502087845 5.66907743901 107.199996948 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 16.9407781591 -1.65918452159 5.9502087845 5.66907743901 113.550003052 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3015 17.3297987892 -2.39966149113 5.9502087845 5.66907743901 127.799999237 0.389013777556 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 17.9510967661 -3.16989686607 5.9502087845 5.66907743901 137.029998779 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 18.9147883669 -4.13537895803 5.9502087845 5.66907743901 128.599998474 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 19.8235933694 -5.32011119024 5.9502087845 5.66907743901 125.419998169 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 20.7347486394 -6.60539345581 5.9502087845 5.66907743901 124.950000763 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 20.9729247677 -6.94247844468 5.9502087845 5.66907743901 126.150001526 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.3858508227 -7.49107960374 5.9502087845 5.66907743901 128.130001068 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.4577296941 -7.58271559797 5.9502087845 5.66907743901 126.63999939 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.6921017775 -7.90185372106 5.9502087845 5.66907743901 124.759998322 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.797631973 -8.05316522704 5.9502087845 5.66907743901 124.63999939 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.7785731386 -8.02556479185 5.9502087845 5.66907743901 124.61000061 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.6995787918 -7.91839075988 5.9502087845 5.66907743901 134.490001678 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.5483264662 -7.77226909735 5.9502087845 5.66907743901 145.439998627 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.4096983841 -7.67987501715 5.9502087845 5.66907743901 153.479999542 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.3107080383 -7.63224685573 5.9502087845 5.66907743901 159.479999542 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.233999016 -7.6061077676 5.9502087845 5.66907743901 163.290000916 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.1708018027 -7.58383606612 5.9502087845 5.66907743901 147.330001831 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.211980234 -7.61115245041 5.9502087845 5.66907743901 138.819999695 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.514263027 -7.89268463175 5.9502087845 5.66907743901 132.720001221 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.9531291466 -8.36494810046 5.9502087845 5.66907743901 133.029998779 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.8830323905 -8.290181485 5.9502087845 5.66907743901 131.36000061 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.2571863873 -7.55556347516 5.9502087845 5.66907743901 125.930000305 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 20.999629027 -7.20955957611 5.9502087845 5.66907743901 122.13999939 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 20.1785622533 -5.59992103467 5.9502087845 5.66907743901 107.580001831 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 19.8937771091 -4.61749058245 5.9502087845 5.66907743901 106.779998779 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 19.8457677437 -4.46776771892 5.9502087845 5.66907743901 121.88999939 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 19.8801594873 -4.52533823895 5.9502087845 5.66907743901 127.290000916 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 20.2262745774 -4.9480209014 5.9502087845 5.66907743901 136.599998474 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 20.559303889 -5.27366343518 5.9502087845 5.66907743901 139.5 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.5574609025 -6.12472474716 5.9502087845 5.66907743901 139.779998779 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3020 21.8811748894 -6.46458767438 5.9502087845 5.66907743901 115.940002441 0.359053118513 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.0666780689 -6.95104357076 5.9502087845 5.66907743901 95.0899963379 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.1033167609 -7.47737376768 5.9502087845 5.66907743901 86.8700027466 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.0968077443 -7.74179927205 5.9502087845 5.66907743901 92.8399963379 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.1003807773 -7.79477534056 5.9502087845 5.66907743901 98.1100006104 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.0560788268 -7.52541775967 5.9502087845 5.66907743901 103.010002136 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 21.9766713706 -7.18625219339 5.9502087845 5.66907743901 107.180000305 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 21.9981736347 -7.23513867359 5.9502087845 5.66907743901 109.11000061 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.1455754079 -7.66229800676 5.9502087845 5.66907743901 108.949996948 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.2126265517 -7.8589516625 5.9502087845 5.66907743901 108.870002747 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.3752825703 -8.33011940587 5.9502087845 5.66907743901 120.720001221 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.3846961342 -8.36970248275 5.9502087845 5.66907743901 129.919998169 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.4035327067 -8.39159753004 5.9502087845 5.66907743901 131.5 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.3961812284 -8.38317261236 5.9502087845 5.66907743901 131.819999695 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.355766747 -8.33806955126 5.9502087845 5.66907743901 131.88999939 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 22.0373203793 -7.98164048762 5.9502087845 5.66907743901 130.259998322 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 21.5323497754 -7.36578869417 5.9502087845 5.66907743901 124.560001373 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 20.9655972611 -6.53357535965 5.9502087845 5.66907743901 120.919998169 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3022 20.685789892 -6.07348715618 5.9502087845 5.66907743901 126.720001221 0.331715557771 -3.4375 9.0 1.0 1.0 2.5 0.0 0.0 
3030 20.3228108786 -5.58535631736 5.9502087845 5.66907743901 129.209999084 0.329518358902 -1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3036 20.5128773228 -5.8015569348 5.9502087845 5.66907743901 132.720001221 0.349385621484 -1.96875 9.0 1.0 1.0 2.5 0.0 0.0 
3038 21.0031361173 -6.31497875356 5.9502087845 5.66907743901 135.529998779 0.349385621484 -1.96875 9.0 1.0 1.0 2.5 0.0 0.0 
3038 20.6339181132 -5.95428138078 5.9502087845 5.66907743901 135.340000153 0.345098518984 -3.96875 9.0 1.0 1.0 2.5 0.0 0.0 
3038 20.4381284374 -5.76138101712 5.9502087845 5.66907743901 136.240001678 0.345098518984 -3.96875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 19.8782953098 -5.26267974332 5.9502087845 5.66907743901 145.049999237 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 19.0167291145 -4.70028457203 5.9502087845 5.66907743901 158.260000229 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 17.8197966164 -4.27235851415 5.9502087845 5.66907743901 172.340000153 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 16.573474558 -4.11949033025 5.9502087845 5.66907743901 177.029999971 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 16.4227319455 -4.11184654889 5.9502087845 5.66907743901 174.489999771 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 16.925444845 -4.17525095708 5.9502087845 5.66907743901 172.960000038 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 17.2595788091 -4.21367388778 5.9502087845 5.66907743901 174.409999847 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 18.22722125 -4.30308497432 5.9502087845 5.66907743901 174.289999962 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 19.1550134153 -4.42105809495 5.9502087845 5.66907743901 170.470000267 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 20.4949506631 -4.69808334427 5.9502087845 5.66907743901 165.380000114 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 21.4122998653 -4.94246622447 5.9502087845 5.66907743901 163.479999542 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 22.0958840501 -5.14425434168 5.9502087845 5.66907743901 160.530000687 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 22.0157662125 -5.10848074698 5.9502087845 5.66907743901 151.620000839 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 21.5783116379 -4.86074170764 5.9502087845 5.66907743901 145.189998627 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3040 20.987336864 -4.44291236441 5.9502087845 5.66907743901 141.700000763 0.335638508463 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
3041 20.7063693355 -4.21554133964 5.9502087845 5.66907743901 120.790000916 0.340143924935 -3.34375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 20.9635297078 -4.80017400104 5.9502087845 5.66907743901 108.86000061 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.0010143091 -4.9064919542 5.9502087845 5.66907743901 111.489997864 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.1049588302 -5.13641555999 5.9502087845 5.66907743901 118.189998627 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.3196385599 -5.50724912639 5.9502087845 5.66907743901 123.150001526 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.5906515319 -5.90867811764 5.9502087845 5.66907743901 128.130001068 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.7186310044 -6.07590249073 5.9502087845 5.66907743901 131.040000916 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.7288725694 -6.08798546257 5.9502087845 5.66907743901 130.729999542 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.7288725694 -6.08798546257 5.9502087845 5.66907743901 130.759998322 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6917690375 -6.04493391215 5.9502087845 5.66907743901 130.61000061 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.830001831 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.900001526 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.880001068 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.880001068 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.88999939 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.88999939 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.88999939 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.6863165303 -6.03856336758 5.9502087845 5.66907743901 129.900001526 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.5984631225 -5.93349187643 5.9502087845 5.66907743901 129.869998932 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 21.2281601956 -5.49624448603 5.9502087845 5.66907743901 132.13999939 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3043 20.9511570111 -5.19917016051 5.9502087845 5.66907743901 135.819999695 0.374723743072 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.1926749614 -4.5586547154 5.9502087845 5.66907743901 147.290000916 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.843594911 -4.34945190148 5.9502087845 5.66907743901 154.129999161 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.1039661611 -4.054314994 5.9502087845 5.66907743901 167.159999847 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 18.5497967419 -3.93449362731 5.9502087845 5.66907743901 179.290000021 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.9012388275 -3.96795203459 5.9502087845 5.66907743901 206.969999313 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.3832962023 -4.41973679877 5.9502087845 5.66907743901 261.029998779 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.391009052 -4.61912600479 5.9502087845 5.66907743901 301.120002747 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.4801087615 -4.71929837292 5.9502087845 5.66907743901 327.789993286 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.4899368478 -4.72464002457 5.9502087845 5.66907743901 331.789993286 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.5134567467 -4.73591096848 5.9502087845 5.66907743901 340.720001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 17.6379407776 -4.77735815537 5.9502087845 5.66907743901 354.929992676 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.0389425012 -3.92806090964 5.9502087845 5.66907743901 36.5700073242 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.2036309683 -3.80602590402 5.9502087845 5.66907743901 36.7299957275 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.5336527237 -3.55970064294 5.9502087845 5.66907743901 36.7100067139 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.7797383573 -3.37693685958 5.9502087845 5.66907743901 36.25 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 19.9504328167 -3.25205959405 5.9502087845 5.66907743901 35.3300018311 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0047377692 -3.21431514842 5.9502087845 5.66907743901 29.5800018311 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0550645326 -3.18601216363 5.9502087845 5.66907743901 25.8800048828 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0575793276 -3.18479212916 5.9502087845 5.66907743901 21.9700012207 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0558883762 -3.18560024673 5.9502087845 5.66907743901 9.32000732422 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0317254431 -3.18694893753 5.9502087845 5.66907743901 357.960006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.460006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.61000061 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.630004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.649993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.669998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.690002441 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0112538899 -3.18594364266 5.9502087845 5.66907743901 356.710006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 20.0140444557 -3.18610307994 5.9502087845 5.66907743901 356.729995728 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.0134686108 -3.40587525235 5.9502087845 5.66907743901 333.600006104 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.5643436482 -3.69831345826 5.9502087845 5.66907743901 320.309997559 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.9839305201 -4.06347051493 5.9502087845 5.66907743901 308.529998779 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.1372281958 -4.24486810044 5.9502087845 5.66907743901 301.63999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.5770517982 -5.07002399276 5.9502087845 5.66907743901 295.830001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.6998235578 -5.30415941959 5.9502087845 5.66907743901 302.519996643 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.6784570175 -5.27249266388 5.9502087845 5.66907743901 303.650001526 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.5431490932 -5.0670835982 5.9502087845 5.66907743901 303.180000305 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.2427737018 -4.60115705793 5.9502087845 5.66907743901 302.11000061 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.0527309691 -4.2980316095 5.9502087845 5.66907743901 304.13999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.9529798148 -4.15636461409 5.9502087845 5.66907743901 314.399993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.6276924157 -3.89256779625 5.9502087845 5.66907743901 344.539993286 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.3160625861 -3.82513111821 5.9502087845 5.66907743901 6.83999633789 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.0604997414 -3.8603682587 5.9502087845 5.66907743901 23.7100067139 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.1727185685 -3.79364250255 5.9502087845 5.66907743901 32.3000030518 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 21.677192417 -3.45864102755 5.9502087845 5.66907743901 34.25 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.3168832831 -3.02746811104 5.9502087845 5.66907743901 32.3300018311 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 22.5838580089 -2.86223793041 5.9502087845 5.66907743901 30.0 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.0080760605 -2.64335993382 5.9502087845 5.66907743901 16.75 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.4707486127 -2.60483658248 5.9502087845 5.66907743901 346.800003052 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.7284717965 -2.67818884811 5.9502087845 5.66907743901 334.119995117 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.8849243214 -2.75653170912 5.9502087845 5.66907743901 325.020004272 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.9477407757 -2.79833494354 5.9502087845 5.66907743901 321.13999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.9886040929 -2.83224828226 5.9502087845 5.66907743901 320.050003052 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.9979918614 -2.83990119224 5.9502087845 5.66907743901 323.089996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.9889808466 -2.83328275097 5.9502087845 5.66907743901 324.089996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 23.9997114393 -2.84069497866 5.9502087845 5.66907743901 328.699996948 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 24.0826643396 -2.88509897436 5.9502087845 5.66907743901 333.559997559 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 24.580062212 -3.12344019814 5.9502087845 5.66907743901 335.169998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 25.1064400891 -3.36134637022 5.9502087845 5.66907743901 336.830001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 25.3296659684 -3.45780289073 5.9502087845 5.66907743901 337.300003052 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 25.9628005041 -3.72118362158 5.9502087845 5.66907743901 337.699996948 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 26.2282644542 -3.83016959682 5.9502087845 5.66907743901 337.630004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 26.5352979916 -3.95565451809 5.9502087845 5.66907743901 337.960006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 26.7634544103 -4.04755595666 5.9502087845 5.66907743901 338.259994507 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 27.1738891448 -4.21058624867 5.9502087845 5.66907743901 338.399993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 27.5217674697 -4.34684685501 5.9502087845 5.66907743901 339.0 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 27.8830423766 -4.4846299085 5.9502087845 5.66907743901 339.399993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.2945059225 -4.63984044884 5.9502087845 5.66907743901 338.830001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.448251735 -4.69948933457 5.9502087845 5.66907743901 338.320007324 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.5036476275 -4.7215557328 5.9502087845 5.66907743901 338.009994507 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.5036476275 -4.7215557328 5.9502087845 5.66907743901 338.070007324 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.4155444826 -4.68592871076 5.9502087845 5.66907743901 338.039993286 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3498520522 -4.65949948738 5.9502087845 5.66907743901 338.220001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 338.830001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 339.899993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 341.179992676 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 342.669998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 342.800003052 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 342.970001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 343.210006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 343.589996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 344.080001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 344.63999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 346.220001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 347.429992676 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 348.960006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 351.380004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
