# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
35 -9.30136112389 1.51737490206 12.130894314 -3.14379563569 141.839996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.42908360233 1.61872372529 12.130894314 -3.14379563569 141.339996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.62748478857 1.77788932194 12.130894314 -3.14379563569 141.070007324 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.74995537964 1.87685417928 12.130894314 -3.14379563569 140.929992676 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.8684199889 1.9733620172 12.130894314 -3.14379563569 140.419998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.92872685604 2.02324396499 12.130894314 -3.14379563569 140.149993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.95162124047 2.0423425572 12.130894314 -3.14379563569 140.190002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 140.300003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 140.279998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 140.160003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 140.179992676 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 139.649993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 138.839996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 134.36000061 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 131.649993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 131.330001831 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 131.779998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 132.039993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 132.119995117 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 132.570007324 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 133.190002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 133.88999939 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 134.919998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 135.460006714 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 137.309997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 139.520004272 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 140.970001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 146.470001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 154.070007324 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 162.279998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 167.089996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 165.320007324 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -179.130004883 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -154.619995117 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -157.399993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -146.449996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -144.809997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -151.720001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -162.350006104 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -160.559997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -152.660003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -155.410003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -167.009994507 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -146.899993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -127.339996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.800003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -123.349998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -111.069999695 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -109.550003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -114.599998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.630004883 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -123.220001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -99.3000030518 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -86.4899978638 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -89.4199981689 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -96.2099990845 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -103.86000061 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -113.269996643 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -124.86000061 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -134.059997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -143.800003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -145.259994507 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -139.539993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -129.210006714 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -121.540000916 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -120.519996643 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -124.440002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -130.449996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -137.339996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -141.880004883 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -142.75 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -136.729995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.910003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -122.220001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -120.839996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.529998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -133.080001831 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -139.289993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -139.820007324 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -137.919998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.949996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -128.919998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -124.279998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -122.410003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -123.629997253 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.13999939 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -129.419998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -134.289993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -137.669998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -137.940002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -134.979995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -129.630004883 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.11000061 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -122.819999695 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -123.190002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -124.370002747 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.020004272 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -134.830001831 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -135.490005493 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -134.100006104 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -132.429992676 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -128.559997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.319999695 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -123.900001526 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -124.819999695 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -127.760002136 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.339996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -133.649993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.850006104 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -128.759994507 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -126.040000916 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -125.209999084 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -126.449996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -127.660003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -130.229995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -130.229995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.690002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -131.050003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.9924104542 2.0763516139 12.130894314 -3.14379563569 -128.839996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
