# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3449 18.2080661848 7.25668620411 6.18043473494 0.71544154678 310.229995728 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.2766440413 7.1684821604 6.18043473494 0.71544154678 300.660003662 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.3283480103 7.08219749097 6.18043473494 0.71544154678 294.790000916 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.3007568511 7.14231535463 6.18043473494 0.71544154678 292.959999084 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.2555151195 7.24963066016 6.18043473494 0.71544154678 292.230003357 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.2673832793 7.22025983683 6.18043473494 0.71544154678 291.980003357 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.3607461858 6.98967948683 6.18043473494 0.71544154678 292.930000305 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.4627365244 6.74956802594 6.18043473494 0.71544154678 293.629997253 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.4851812859 6.69836945879 6.18043473494 0.71544154678 294.900001526 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.4802348172 6.70839850205 6.18043473494 0.71544154678 295.760002136 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.6658511518 6.32519750679 6.18043473494 0.71544154678 296.339996338 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.7054231254 6.24707285693 6.18043473494 0.71544154678 300.089996338 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.6963964157 6.24210809325 6.18043473494 0.71544154678 302.260002136 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.6474950181 6.3349847719 6.18043473494 0.71544154678 305.660003662 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.6447759188 6.33876740528 6.18043473494 0.71544154678 306.0 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.639310942 6.34631336837 6.18043473494 0.71544154678 305.870002747 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.6099448082 6.38716589504 6.18043473494 0.71544154678 305.480003357 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 304.980003357 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 304.489997864 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 303.809997559 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 302.88999939 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 302.669998169 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 302.86000061 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 303.120002747 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 303.580001831 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 304.069999695 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 304.910003662 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 305.620002747 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 306.919998169 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 308.929992676 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 311.770004272 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 316.75 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 325.869995117 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 333.369995117 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 334.289993286 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 341.429992676 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 15.4799957275 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 27.5500030518 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 20.3699951172 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 22.75 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 30.9400024414 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 26.8999938965 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 11.1000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 6.03999328613 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 9.07000732422 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 0.850006103516 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 2.41000366211 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 14.0800018311 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 18.0200042725 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 17.5399932861 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 17.7799987793 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 9.4700012207 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 2.13000488281 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 357.350006104 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 353.800003052 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 355.479995728 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 359.309997559 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 7.16000366211 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 9.80000305176 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 9.7200012207 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.5299987793 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 2.88999938965 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 2.33999633789 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 4.35000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.60000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 7.36000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 9.0 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 9.25999450684 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 8.64999389648 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 7.86999511719 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.91999816895 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 4.42999267578 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 3.25 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 2.92999267578 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 4.57000732422 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 6.30999755859 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 6.61000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 7.33999633789 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 6.69999694824 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.55999755859 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.08999633789 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.21000671387 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.66999816895 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86999511719 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.78999328613 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.80999755859 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.91000366211 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.97999572754 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.94999694824 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.82000732422 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.64999389648 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.69999694824 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.80999755859 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.9700012207 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.96000671387 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.82000732422 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.77000427246 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.83999633789 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.88999938965 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.89999389648 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86999511719 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.85000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86999511719 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86999511719 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.85000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.85000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.85000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.85000610352 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.5953583397 6.40766129201 6.18043473494 0.71544154678 5.86000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
